Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-10-27,3.9,3.9,3.9,3.9,0,0.0,,0.0,
2008-10-28,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-10-29,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-10-30,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-10-31,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-11-03,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-11-04,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-11-05,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-11-06,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-11-07,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,
2008-11-10,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,0.0
2008-11-11,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,0.0
2008-11-12,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,0.0
2008-11-13,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,0.0
2008-11-14,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,0.0
2008-11-17,5.2,5.2,5.2,5.2,0,0.0,0.3333,0.0,0.0
2008-11-18,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-19,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-20,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-21,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-24,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-25,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-26,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-11-28,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-01,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-02,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-03,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-04,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-05,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-08,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-09,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-10,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-11,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-12,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-15,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-16,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-17,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0
2008-12-18,3.9,3.9,2.6,2.6,0,-0.3333,-0.5,0.0,0.0
2008-12-19,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-22,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-23,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-24,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-26,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-29,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-30,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2008-12-31,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
2009-01-02,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0
