Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,10.09,10.1,10.07,10.08,22321180,-0.001,,224997494.4,
2021-11-22,10.09,10.12,10.07,10.08,1153196,-0.001,0.0,11624215.68,
2021-11-23,10.3,10.3,10.07,10.07,79340,-0.0223,-0.001,798953.8,
2021-11-24,10.14,10.19,10.1,10.1,20071,-0.0039,0.003,202717.1,
2021-11-26,10.05,10.13,10.05,10.13,11403,0.008,0.003,115512.39,
2021-11-29,10.14,10.2,10.08,10.1,267705,-0.0039,-0.003,2703820.5,
2021-11-30,10.09,10.16,10.09,10.1,26175,0.001,0.0,264367.5,
2021-12-01,10.09,10.12,10.09,10.1,40356,0.001,0.0,407595.6,
2021-12-02,10.05,10.09,10.05,10.08,22622,0.003,-0.002,228029.76,
2021-12-03,10.05,10.11,10.03,10.04,43612,-0.001,-0.004,437864.48,
2021-12-06,10.08,10.08,10.06,10.08,103361,0.0,0.004,1041878.88,24178057.12
2021-12-07,10.12,10.16,10.07,10.07,68748,-0.0049,-0.001,692292.36,1782495.57
2021-12-08,10.06,10.06,10.03,10.03,48113,-0.003,-0.004,482573.39,689303.24
2021-12-09,10.02,10.1,10.0,10.08,1853,0.006,0.005,18678.24,657665.2
2021-12-10,10.08,10.09,10.05,10.09,2093,0.001,0.001,21118.37,639261.31
2021-12-13,10.09,10.09,10.06,10.06,8229,-0.003,-0.003,82783.74,629821.91
2021-12-14,10.01,10.05,10.01,10.04,139393,0.003,-0.002,1399505.72,367718.23
2021-12-15,10.05,10.06,10.04,10.04,101187,-0.001,0.0,1015917.48,481232.05
2021-12-16,10.04,10.04,10.04,10.04,10301,0.0,0.0,103422.04,542064.24
2021-12-17,10.09,10.09,10.01,10.02,106676,-0.0069,-0.002,1068893.52,529603.47
2021-12-20,10.09,10.09,10.03,10.09,15800,0.0,0.007,159422.0,592706.37
2021-12-21,10.09,10.09,10.02,10.04,30686,-0.005,-0.005,308087.44,504460.69
2021-12-22,10.12,10.12,10.02,10.02,11173,-0.0099,-0.002,111953.46,466040.19
2021-12-23,10.02,10.07,10.02,10.02,6590,0.0,0.0,66031.8,428978.2
2021-12-27,10.08,10.08,10.05,10.08,2692,0.0,0.006,27135.36,433713.56
2021-12-28,10.05,10.08,10.05,10.08,3409,0.003,0.0,34362.72,434315.26
2021-12-29,10.08,10.08,10.04,10.04,8293,-0.004,-0.004,83261.72,429473.15
2021-12-30,10.05,10.09,10.03,10.06,65952,0.001,0.002,663477.12,297848.75
2021-12-31,10.05,10.07,10.05,10.07,1158,0.002,0.001,11661.06,262604.72
2022-01-03,10.08,10.1,10.04,10.1,10992,0.002,0.003,111019.2,253428.62
2022-01-04,10.03,10.08,10.03,10.08,1696,0.005,-0.002,17095.68,157641.19
2022-01-05,10.03,10.03,10.03,10.03,9401,0.0,-0.005,94292.03,143408.56
2022-01-06,10.02,10.04,10.01,10.04,20724,0.002,0.001,208068.96,122029.02
2022-01-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,131640.56
2022-01-10,10.1,10.11,10.1,10.11,5470,0.001,0.007,55301.7,125037.38
2022-01-11,10.11,10.12,10.11,10.12,11931,0.001,0.001,120741.72,127854.02
2022-01-12,10.1,10.12,10.1,10.11,12636,0.001,-0.001,127749.96,136491.92
2022-01-13,10.12,10.12,10.12,10.12,3202,0.0,0.001,32404.24,140940.74
2022-01-14,10.12,10.12,10.08,10.12,28704,0.0,0.0,290484.48,77833.46
2022-01-18,10.1,10.11,10.09,10.09,31951,-0.001,-0.003,322385.59,105715.8
2022-01-19,10.07,10.07,10.07,10.07,3796,0.0,-0.002,38225.72,126852.44
2022-01-20,10.05,10.1,10.05,10.08,2132,0.003,0.001,21490.56,128965.44
2022-01-21,10.1,10.1,10.06,10.06,3571,-0.004,-0.002,35924.26,121685.29
2022-01-24,10.06,10.08,10.0,10.06,77164,0.0,0.0,776269.84,104470.82
2022-01-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,182097.81
2022-01-26,10.09,10.09,10.09,10.09,214,0.0,0.003,2159.26,176567.64
2022-01-27,10.0,10.01,10.0,10.01,844,0.001,-0.0079,8448.44,164709.39
2022-01-28,10.0,10.02,9.98,10.0,17985,0.0,-0.001,179850.0,152779.24
2022-01-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,167523.82
2022-02-01,10.08,10.08,10.05,10.05,28259,-0.003,0.005,284002.95,138475.37
2022-02-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,134637.1
2022-02-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,130814.53
2022-02-04,9.98,9.98,9.98,9.98,201,0.0,-0.007,2005.98,128665.48
2022-02-07,9.98,9.98,9.98,9.98,291,0.0,0.0,2904.18,125273.65
2022-02-08,9.98,9.98,9.97,9.98,169084,0.0,0.0,1687458.32,47937.08
2022-02-09,9.98,10.03,9.98,10.03,777,0.005,0.005,7793.31,216682.91
2022-02-10,10.03,10.03,10.03,10.03,31337,0.0,0.0,314310.11,217246.32
2022-02-11,10.03,10.03,10.02,10.02,10458,-0.001,-0.001,104789.16,247832.48
2022-02-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,240326.4
2022-02-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,240326.4
2022-02-16,10.0,10.03,9.96,9.96,200100,-0.004,-0.006,1992996.0,211926.11
2022-02-17,10.0,10.05,9.97,10.05,46480,0.005,0.009,467124.0,411225.71
2022-02-18,9.98,10.03,9.97,10.03,19124,0.005,-0.002,191813.72,457938.11
2022-02-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,476918.88
2022-02-23,9.99,9.99,9.98,9.98,1324,-0.001,-0.005,13213.52,476628.46
2022-02-24,9.96,9.97,9.96,9.96,598,0.0,-0.002,5956.08,309203.98
2022-02-25,9.96,9.98,9.96,9.96,59925,0.0,0.0,596853.0,309020.26
2022-02-28,9.95,9.96,9.95,9.96,24266,0.001,0.0,241689.36,337274.55
2022-03-01,9.95,10.02,9.95,10.02,22238,0.007,0.006,222824.76,350964.57
2022-03-02,10.02,10.02,10.02,10.02,1408,0.0,0.0,14108.16,373247.04
2022-03-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,374657.86
2022-03-04,10.05,10.05,10.0,10.05,2862,0.0,0.003,28763.1,175358.26
2022-03-07,10.05,10.05,10.05,10.05,2531,0.0,0.0,25436.55,131522.17
2022-03-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,114884.45
2022-03-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,114884.45
2022-03-10,9.98,10.0,9.98,10.0,397,0.002,-0.005,3970.0,113563.1
2022-03-11,10.0,10.01,10.0,10.01,560,0.001,0.001,5605.6,113364.49
2022-03-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,54239.75
2022-03-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,30070.82
2022-03-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,7788.34
2022-03-17,10.02,10.02,10.0,10.0,1651,-0.002,-0.001,16510.0,6377.52
2022-03-18,10.05,10.05,10.04,10.05,2407,0.0,0.005,24190.35,8028.52
2022-03-21,10.02,10.05,10.02,10.05,590,0.003,0.0,5929.5,7571.25
2022-03-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5620.54
2022-03-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5620.54
2022-03-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5620.54
2022-03-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5223.54
2022-03-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,4662.98
2022-03-29,9.99,10.01,9.94,10.01,8433,0.002,-0.004,84414.33,4662.98
2022-03-30,10.03,10.03,10.03,10.03,73802,0.0,0.002,740234.06,13104.42
2022-03-31,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,87127.82
2022-04-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,85476.82
2022-04-04,10.03,10.03,9.96,9.96,818,-0.007,-0.007,8147.28,83057.79
2022-04-05,10.0,10.0,10.0,10.0,673,0.0,0.004,6730.0,83279.57
2022-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,83952.57
2022-04-07,10.06,10.06,10.06,10.06,260,0.0,0.006,2615.6,83952.57
2022-04-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,84214.13
2022-04-11,10.07,10.07,10.03,10.03,1804,-0.004,-0.003,18094.12,84214.13
2022-04-12,10.0,10.0,10.0,10.0,110,0.0,-0.003,1100.0,86023.54
2022-04-13,10.04,10.04,10.04,10.04,349,0.0,0.004,3503.96,77692.11
2022-04-14,10.08,10.08,10.08,10.08,456,0.0,0.004,4596.48,4019.1
2022-04-18,9.95,9.95,9.95,9.95,600,0.0,-0.0129,5970.0,4478.74
2022-04-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5075.74
2022-04-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,4261.02
2022-04-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,3588.02
2022-04-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,3588.02
2022-04-25,10.0,10.08,10.0,10.0,3193,0.0,0.005,31930.0,3326.46
2022-04-26,10.01,10.03,10.01,10.03,1277,0.002,0.003,12808.31,6519.46
2022-04-27,10.03,10.03,10.03,10.03,1120,0.0,0.0,11233.6,5990.88
2022-04-28,10.05,10.05,10.05,10.05,4460,0.0,0.002,44823.0,7004.24
2022-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,11136.14
2022-05-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,10676.49
2022-05-03,10.05,10.08,10.05,10.08,15319,0.003,0.003,154415.52,10079.49
2022-05-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,25521.04
2022-05-05,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,25521.04
2022-05-06,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,25521.04
2022-05-09,10.04,10.04,10.04,10.04,198,0.0,-0.004,1987.92,25521.04
2022-05-10,10.0,10.0,10.0,10.0,1398,0.0,-0.004,13980.0,22526.84
2022-05-11,9.96,9.96,9.96,9.96,1100,0.0,-0.004,10956.0,22644.0
2022-05-12,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,22616.24
2022-05-13,9.98,9.98,9.98,9.98,627,0.0,0.002,6257.46,18233.54
2022-05-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,18859.29
2022-05-17,9.96,9.96,9.96,9.96,282,0.0,-0.002,2808.72,18859.29
2022-05-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,3698.61
2022-05-19,9.95,9.95,9.95,9.95,1300,0.0,-0.001,12935.0,3698.61
2022-05-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,4992.11
2022-05-23,9.95,9.95,9.9,9.93,25112,-0.002,-0.002,249362.16,4992.11
2022-05-24,9.93,9.93,9.93,9.93,400,0.0,0.0,3972.0,29729.53
2022-05-25,9.93,9.93,9.93,9.93,1639,0.0,0.0,16275.27,28728.73
2022-05-26,9.93,9.94,9.93,9.94,4148,0.001,0.001,41231.12,29260.66
2022-05-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,33284.17
2022-05-31,9.94,9.94,9.94,9.94,1148,0.0,0.0,11411.12,32658.43
2022-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,33799.54
2022-06-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,33518.67
2022-06-03,9.97,9.97,9.97,9.97,1298,0.0,0.003,12941.06,33518.67
2022-06-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,33519.27
2022-06-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,33519.27
2022-06-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,8583.06
2022-06-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,8185.86
2022-06-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,6558.33
2022-06-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,2435.22
2022-06-14,9.97,9.97,9.95,9.96,6393,-0.001,-0.001,63674.28,2435.22
2022-06-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,7661.53
2022-06-16,10.0,10.0,10.0,10.0,363,0.0,0.004,3630.0,7661.53
2022-06-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,8024.53
2022-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,6730.43
2022-06-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,363.0
2022-07-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,363.0
2022-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0
2022-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0
2022-07-07,9.98,9.98,9.98,9.98,346,0.0,-0.002,3453.08,0.0
2022-07-08,9.97,9.98,9.97,9.98,400,0.001,0.0,3992.0,345.31
2022-07-11,9.97,9.97,9.97,9.97,100,0.0,-0.001,997.0,744.51
2022-07-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,844.21
2022-07-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,844.21
2022-07-14,9.97,9.97,9.95,9.97,4800,0.0,0.0,47856.0,844.21
2022-07-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,5629.81
2022-07-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,5629.81
2022-07-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,5629.81
2022-07-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,5629.81
2022-07-21,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,5629.81
2022-07-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,5284.5
2022-07-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4885.3
2022-07-26,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4785.6
2022-07-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4785.6
2022-07-28,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4785.6
2022-07-29,9.99,9.99,9.97,9.97,6033,-0.002,0.0,60149.01,0.0
2022-08-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,6014.9
2022-08-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,6014.9
