Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,319.5,330.0,243.6,289.8,371020,-0.093,,107521596.0,
2021-06-28,265.8,275.1,258.0,265.2,104630,-0.0023,-0.0849,27747876.0,
2021-06-29,267.6,268.8,244.5,259.5,97990,-0.0303,-0.0215,25428405.0,
2021-06-30,253.5,304.8,249.3,259.5,249010,0.0237,0.0,64618095.0,
2021-07-01,262.65,268.8,246.6,265.2,52347,0.0097,0.022,13882424.4,
2021-07-02,257.4,261.0,245.4,257.7,37793,0.0012,-0.0283,9739256.1,
2021-07-06,245.4,246.6,231.6,246.6,46100,0.0049,-0.0431,11368260.0,
2021-07-07,240.3,244.8,231.0,239.4,20120,-0.0037,-0.0292,4816728.0,
2021-07-08,225.0,227.7,221.4,224.7,25043,-0.0013,-0.0614,5627162.1,
2021-07-09,233.1,233.1,219.9,227.1,18330,-0.0257,0.0107,4162743.0,
2021-07-12,234.9,234.9,221.1,223.5,13140,-0.0485,-0.0159,2936790.0,27491254.56
2021-07-13,222.3,230.4,218.1,219.0,11470,-0.0148,-0.0201,2511930.0,17032773.96
2021-07-14,219.0,219.96,214.98,219.0,8440,0.0,0.0,1848360.0,14509179.36
2021-07-15,214.5,226.8,213.9,224.7,11840,0.0476,0.026,2660448.0,12151174.86
2021-07-16,224.4,247.5,219.0,243.0,25657,0.0829,0.0814,6234651.0,5955410.16
2021-07-19,240.0,240.0,222.3,237.6,20193,-0.01,-0.0222,4797856.8,5190632.82
2021-07-20,231.3,240.3,228.6,240.3,9310,0.0389,0.0114,2237193.0,4696492.89
2021-07-21,235.5,243.6,235.23,239.7,10397,0.0178,-0.0025,2492160.9,3783386.19
2021-07-22,242.7,242.7,224.7,225.9,21680,-0.0692,-0.0576,4897512.0,3550929.48
2021-07-23,210.0,213.87,191.4,200.7,39000,-0.0443,-0.1116,7827300.0,3477964.47
2021-07-26,177.0,179.1,161.49,168.0,62533,-0.0508,-0.1629,10505544.0,3844420.17
2021-07-27,150.6,171.6,150.6,171.0,42043,0.1355,0.0179,7189353.0,4601295.57
2021-07-28,168.0,183.9,165.0,183.0,19493,0.0893,0.0702,3567219.0,5069037.87
2021-07-29,187.5,188.4,169.2,171.9,13227,-0.0832,-0.0607,2273721.3,5240923.77
2021-07-30,166.5,172.2,166.35,167.7,9110,0.0072,-0.0244,1527747.0,5202251.1
2021-08-02,172.5,173.61,158.4,163.8,8247,-0.0504,-0.0233,1350858.6,4731560.7
2021-08-03,164.7,165.12,150.0,156.0,20267,-0.0528,-0.0476,3161652.0,4386860.88
2021-08-04,159.0,159.0,152.1,156.0,10507,-0.0189,0.0,1639092.0,4479306.78
2021-08-05,154.5,158.7,151.5,153.6,10397,-0.0058,-0.0154,1596979.2,4393999.89
2021-08-06,155.7,156.0,146.4,148.2,15513,-0.0482,-0.0352,2299026.6,4063946.61
2021-08-09,150.9,150.9,146.1,147.6,10063,-0.0219,-0.004,1485298.8,3511119.27
2021-08-10,150.0,150.0,143.7,145.2,7787,-0.032,-0.0163,1130672.4,2609094.75
2021-08-11,149.1,149.1,144.0,146.7,7607,-0.0161,0.0103,1115946.9,2003226.69
2021-08-12,144.6,147.9,141.9,146.1,12823,0.0104,-0.0041,1873440.3,1758099.48
2021-08-13,144.0,146.1,141.9,144.0,10410,0.0,-0.0144,1499040.0,1718071.38
2021-08-16,142.2,142.2,132.3,138.6,12810,-0.0253,-0.0375,1775466.0,1715200.68
2021-08-17,131.7,135.0,130.05,133.5,22507,0.0137,-0.0368,3004684.5,1757661.42
2021-08-18,134.7,143.4,131.4,141.6,15050,0.0512,0.0607,2131080.0,1741964.67
2021-08-19,141.6,142.2,135.6,135.6,8787,-0.0424,-0.0424,1191517.2,1791163.47
2021-08-20,134.1,136.2,132.3,133.5,7360,-0.0045,-0.0155,982560.0,1750617.27
2021-08-23,135.9,138.3,130.8,135.6,17570,-0.0022,0.0157,2382492.0,1618970.61
2021-08-24,142.2,146.7,140.43,144.9,18993,0.019,0.0686,2752085.7,1708689.93
2021-08-25,145.5,148.2,142.2,144.9,17947,-0.0041,0.0,2600520.3,1870831.26
2021-08-26,143.1,150.3,141.6,145.5,18317,0.0168,0.0041,2665123.5,2019288.6
2021-08-27,145.5,146.4,138.0,139.8,16940,-0.0392,-0.0392,2368212.0,2098456.92
2021-08-30,139.2,140.7,132.0,133.8,23837,-0.0388,-0.0429,3189390.6,2185374.12
2021-08-31,134.1,136.5,126.0,128.4,18353,-0.0425,-0.0404,2356525.2,2326766.58
2021-09-01,127.2,132.6,126.6,131.7,18170,0.0354,0.0257,2392989.0,2261950.65
2021-09-02,131.4,131.4,126.6,127.8,11347,-0.0274,-0.0296,1450146.6,2288141.55
2021-09-03,127.8,129.6,126.9,128.7,10657,0.007,0.007,1371555.9,2314004.49
2021-09-07,130.2,134.1,127.8,131.7,18710,0.0115,0.0233,2464107.0,2352904.08
2021-09-08,132.0,132.6,130.65,132.0,8707,0.0,0.0023,1149324.0,2361065.58
2021-09-09,131.1,133.2,129.9,131.7,8490,0.0046,-0.0023,1118133.0,2200789.41
2021-09-10,134.4,137.1,129.93,130.2,11043,-0.0313,-0.0114,1437798.6,2052550.68
2021-09-13,130.2,130.2,123.9,126.9,10953,-0.0253,-0.0253,1389935.7,1929818.19
2021-09-14,125.7,130.5,121.5,122.4,9663,-0.0263,-0.0355,1182751.2,1831990.56
2021-09-15,121.5,134.4,121.5,125.4,20227,0.0321,0.0245,2536465.8,1631326.62
2021-09-16,127.8,129.3,123.0,125.7,14010,-0.0164,0.0024,1761057.0,1649320.68
2021-09-17,126.0,133.2,125.34,126.6,15863,0.0048,0.0072,2008255.8,1586127.48
2021-09-20,123.3,127.5,123.3,126.3,11583,0.0243,-0.0024,1462932.9,1641938.4
2021-09-21,126.9,133.2,124.8,126.3,15010,-0.0047,0.0,1895763.0,1651076.1
2021-09-22,128.4,130.8,121.2,126.9,10873,-0.0117,0.0048,1379783.7,1594241.7
2021-09-23,126.3,127.2,124.5,125.7,5270,-0.0048,-0.0095,662439.0,1617287.67
2021-09-24,124.8,133.2,124.5,130.2,21060,0.0433,0.0358,2742012.0,1571718.27
2021-09-27,129.9,132.0,128.4,130.2,13430,0.0023,0.0,1748586.0,1702139.61
2021-09-28,130.2,131.1,126.9,128.7,6267,-0.0115,-0.0115,806562.9,1738004.64
2021-09-29,129.6,138.9,129.6,135.0,33677,0.0417,0.049,4546395.0,1700385.81
2021-09-30,135.0,137.1,130.2,130.8,9460,-0.0311,-0.0311,1237368.0,1901378.73
2021-10-01,131.4,133.8,121.5,125.4,8223,-0.0457,-0.0413,1031164.2,1849009.83
2021-10-04,124.5,125.4,118.83,122.7,16370,-0.0145,-0.0215,2008599.0,1751300.67
2021-10-05,123.3,123.3,120.0,121.8,5727,-0.0122,-0.0073,697548.6,1805867.28
2021-10-06,121.2,122.4,117.75,121.5,4157,0.0025,-0.0025,505075.5,1686045.84
2021-10-07,123.0,127.5,120.6,121.2,5550,-0.0146,-0.0025,672660.0,1598575.02
2021-10-08,121.8,124.2,118.8,120.0,9010,-0.0148,-0.0099,1081200.0,1599597.12
2021-10-11,120.6,122.4,120.0,120.3,1873,-0.0025,0.0025,225321.9,1433515.92
2021-10-12,119.1,120.0,117.3,119.4,5363,0.0025,-0.0075,640342.2,1281189.51
2021-10-13,119.1,119.1,114.6,118.2,8813,-0.0076,-0.0101,1041696.6,1264567.44
2021-10-14,117.0,117.0,114.3,116.1,3300,-0.0077,-0.0178,383130.0,914097.6
2021-10-15,114.72,116.4,113.4,114.3,4003,-0.0037,-0.0155,457542.9,828673.8
2021-10-18,113.4,113.7,111.3,111.9,5027,-0.0132,-0.021,562521.3,771311.67
2021-10-19,111.0,115.2,110.1,114.0,4997,0.027,0.0188,569658.0,626703.9
