Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,44.5,44.93,44.4,44.65,277200,0.0034,,12376980.0,
2003-12-02,44.6,45.44,44.6,45.13,517200,0.0119,0.0108,23341236.0,
2003-12-03,45.2,45.91,45.05,45.7,604200,0.0111,0.0126,27611940.0,
2003-12-04,45.53,45.73,45.33,45.54,436650,0.0002,-0.0035,19885041.0,
2003-12-05,45.47,45.5,45.17,45.21,327150,-0.0057,-0.0072,14790451.5,
2003-12-08,45.21,45.77,45.21,45.77,439350,0.0124,0.0124,20109049.5,
2003-12-09,45.7,45.77,44.5,44.5,303750,-0.0263,-0.0277,13516875.0,
2003-12-10,44.57,44.69,44.01,44.35,354150,-0.0049,-0.0034,15706552.5,
2003-12-11,44.47,45.49,44.05,44.53,546600,0.0013,0.0041,24340098.0,
2003-12-12,44.67,44.8,44.17,44.27,340800,-0.009,-0.0058,15087216.0,
2003-12-15,44.93,45.37,44.2,44.2,520200,-0.0162,-0.0016,22992840.0,18676543.95
2003-12-16,44.1,44.62,44.1,44.41,330600,0.007,0.0048,14681946.0,19738129.95
2003-12-17,44.27,44.5,44.2,44.33,253200,0.0014,-0.0018,11224356.0,18872200.95
2003-12-18,44.39,44.89,44.08,44.73,365100,0.0077,0.009,16330923.0,17233442.55
2003-12-19,44.86,44.93,44.5,44.83,447600,-0.0007,0.0022,20065908.0,16878030.75
2003-12-22,44.77,45.48,44.77,45.47,290400,0.0156,0.0143,13204488.0,17405576.4
2003-12-23,45.33,45.75,45.2,45.47,215250,0.0031,0.0,9787417.5,16715120.25
2003-12-24,45.4,45.64,45.35,45.46,161700,0.0013,-0.0002,7350882.0,16342174.5
2003-12-26,45.56,45.83,45.54,45.68,35850,0.0026,0.0048,1637628.0,15506607.45
2003-12-29,45.6,46.65,45.6,46.55,337200,0.0208,0.019,15696660.0,13236360.45
2003-12-30,46.6,46.79,46.46,46.78,300600,0.0039,0.0049,14062068.0,13297304.85
2003-12-31,46.78,46.83,46.2,46.39,350700,-0.0083,-0.0083,16268973.0,12404227.65
2004-01-02,46.5,47.26,46.36,46.51,169800,0.0002,0.0026,7897398.0,12562930.35
2004-01-05,46.51,48.24,46.51,48.17,469050,0.0357,0.0357,22594138.5,12230234.55
2004-01-06,48.17,48.66,48.09,48.59,580350,0.0087,0.0087,28199206.5,12856556.1
2004-01-07,48.67,49.31,48.45,49.15,501300,0.0099,0.0115,24638895.0,13669885.95
2004-01-08,49.29,49.8,48.98,49.67,624000,0.0077,0.0106,30994080.0,14813326.65
2004-01-09,49.57,50.23,49.17,49.67,400950,0.002,0.0,19915186.5,16933992.9
2004-01-12,49.6,49.87,49.47,49.87,353700,0.0054,0.004,17639019.0,18190423.35
2004-01-13,49.97,50.58,49.81,50.17,444000,0.004,0.006,22275480.0,19790562.45
2004-01-14,50.33,51.97,50.33,51.97,999600,0.0326,0.0359,51949212.0,20448444.45
2004-01-15,52.13,53.35,52.04,53.05,1166100,0.0176,0.0208,61861605.0,24237158.85
2004-01-16,53.05,53.27,52.68,52.99,347550,-0.0011,-0.0011,18416674.5,28796422.05
2004-01-20,53.16,53.95,52.9,52.98,574050,-0.0034,-0.0002,30413169.0,29848349.7
2004-01-21,53.33,53.57,52.89,53.51,537900,0.0034,0.01,28783029.0,30630252.75
2004-01-22,53.57,54.29,53.57,53.87,417600,0.0056,0.0067,22496112.0,30688635.0
2004-01-23,53.87,54.27,53.83,53.96,492300,0.0017,0.0017,26564508.0,30474356.7
2004-01-26,53.96,54.81,53.88,54.67,295200,0.0132,0.0132,16138584.0,30031399.5
2004-01-27,55.97,55.97,53.93,54.01,340050,-0.035,-0.0121,18366100.5,29653739.25
2004-01-28,54.01,58.0,54.01,54.88,2006250,0.0161,0.0161,110103000.0,29726447.4
2004-01-29,56.2,56.37,54.9,55.29,926700,-0.0162,0.0075,51237243.0,38509199.4
2004-01-30,55.69,56.77,55.16,56.53,869850,0.0151,0.0224,49172620.5,38438002.5
2004-02-02,56.53,56.9,55.09,55.4,703650,-0.02,-0.02,38982210.0,37169104.05
2004-02-03,55.4,56.33,54.95,56.06,1623750,0.0119,0.0119,91027425.0,39225657.6
2004-02-04,55.91,55.91,54.83,55.33,448650,-0.0104,-0.013,24823804.5,45287083.2
2004-02-05,55.27,55.27,54.0,54.46,777000,-0.0147,-0.0157,42315420.0,44891160.75
2004-02-06,54.59,55.49,54.5,55.46,501300,0.0159,0.0184,27802098.0,46873091.55
2004-02-09,55.67,56.75,55.67,56.09,625050,0.0075,0.0114,35059054.5,46996850.55
2004-02-10,55.96,56.43,55.77,56.27,361350,0.0055,0.0032,20333164.5,48888897.6
2004-02-11,56.43,57.97,56.43,57.97,1606800,0.0273,0.0302,93146196.0,49085604.0
2004-02-12,57.6,58.03,57.23,57.66,1669200,0.001,-0.0053,96246072.0,47389923.6
2004-02-13,57.66,57.93,56.97,57.34,540750,-0.0055,-0.0055,31006605.0,51890806.5
2004-02-17,57.47,58.23,57.47,57.97,395100,0.0087,0.011,22903947.0,50074204.95
2004-02-18,57.97,58.13,57.49,57.49,187950,-0.0083,-0.0083,10805245.5,48466378.65
2004-02-19,57.5,58.22,57.5,57.77,492000,0.0047,0.0049,28422840.0,40444160.7
2004-02-20,57.6,57.61,56.65,56.81,389100,-0.0137,-0.0166,22104771.0,40804064.25
2004-02-23,56.98,57.21,55.87,55.88,724050,-0.0193,-0.0164,40459914.0,38782999.35
2004-02-24,55.87,55.87,54.97,55.47,879000,-0.0072,-0.0073,48758130.0,40048780.95
2004-02-25,55.33,56.77,55.33,56.7,483900,0.0248,0.0222,27437130.0,41418688.5
2004-02-26,56.6,56.77,55.87,56.59,168750,-0.0002,-0.0019,9549562.5,42129085.05
2004-02-27,56.59,56.89,56.08,56.33,1737150,-0.0046,-0.0046,97853659.5,33769421.7
2004-03-01,57.17,57.88,56.87,57.7,469950,0.0093,0.0243,27116115.0,33930180.45
2004-03-02,57.57,58.47,57.07,57.15,333600,-0.0073,-0.0095,19065240.0,33541131.45
