Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-05-05,2120.0,2172.0,1828.0,1940.0,74,-0.0849,,143560.0,
2015-05-06,2176.0,2176.0,1820.0,1860.0,14,-0.1452,-0.0412,26040.0,
2015-05-07,1880.0,1992.0,1824.0,1860.0,2,-0.0106,0.0,3720.0,
2015-05-08,1920.0,1920.0,1676.0,1760.0,4,-0.0833,-0.0538,7040.0,
2015-05-11,1716.0,1728.0,1620.0,1660.0,3,-0.0326,-0.0568,4980.0,
2015-05-12,1608.0,1612.0,1548.0,1580.0,7,-0.0174,-0.0482,11060.0,
2015-05-13,1580.0,1676.0,1540.0,1564.0,7,-0.0101,-0.0101,10948.0,
2015-05-14,1520.0,1600.0,1516.0,1560.0,2,0.0263,-0.0026,3120.0,
2015-05-15,1528.0,1600.0,1528.0,1596.0,3,0.0445,0.0231,4788.0,
2015-05-18,1580.0,1600.0,1540.0,1584.0,1,0.0025,-0.0075,1584.0,
2015-05-19,1540.0,1552.0,1364.0,1532.0,3,-0.0052,-0.0328,4596.0,21684.0
2015-05-20,1480.0,1560.0,1296.0,1380.0,7,-0.0676,-0.0992,9660.0,7787.6
2015-05-21,1428.0,1432.0,1248.0,1344.0,10,-0.0588,-0.0261,13440.0,6149.6
2015-05-22,1332.0,1424.0,1328.0,1360.0,9,0.021,0.0119,12240.0,7121.6
2015-05-26,1424.0,1480.0,1308.0,1460.0,4,0.0253,0.0735,5840.0,7641.6
2015-05-27,1496.0,1496.0,1400.0,1412.0,1,-0.0561,-0.0329,1412.0,7727.6
2015-05-28,1388.0,1572.0,1336.0,1560.0,2,0.1239,0.1048,3120.0,6762.8
2015-05-29,1508.0,1660.0,1476.0,1596.0,3,0.0584,0.0231,4788.0,5980.0
2015-06-01,1696.0,1696.0,1581.6,1648.0,3,-0.0283,0.0326,4944.0,6146.8
2015-06-02,1668.0,1760.0,1600.0,1760.0,5,0.0552,0.068,8800.0,6162.4
2015-06-03,1720.0,1940.0,1720.0,1852.0,4,0.0767,0.0523,7408.0,6884.0
2015-06-04,1888.0,1940.0,1880.0,1900.0,3,0.0064,0.0259,5700.0,7165.2
2015-06-05,1900.0,1900.0,1720.0,1892.0,1,-0.0042,-0.0042,1892.0,6769.2
2015-06-08,1812.0,1880.0,1800.0,1804.0,2,-0.0044,-0.0465,3608.0,5614.4
2015-06-09,1712.0,1796.0,1660.0,1736.0,2,0.014,-0.0377,3472.0,4751.2
2015-06-10,1780.0,1800.0,1660.0,1684.0,1,-0.0539,-0.03,1684.0,4514.4
2015-06-11,1668.0,1808.0,1668.0,1760.0,1,0.0552,0.0451,1760.0,4541.6
2015-06-12,1760.0,1880.0,1672.0,1708.0,2,-0.0295,-0.0295,3416.0,4405.6
2015-06-15,1664.0,1860.0,1664.0,1820.0,2,0.0938,0.0656,3640.0,4268.4
2015-06-16,1787.6,1840.0,1744.0,1824.0,1,0.0204,0.0022,1824.0,4138.0
2015-06-17,1840.0,1840.0,1720.8,1788.0,1,-0.0283,-0.0197,1788.0,3440.4
2015-06-18,1776.0,1780.0,1524.0,1648.0,3,-0.0721,-0.0783,4944.0,2878.4
2015-06-19,1652.0,1664.0,1548.0,1548.0,4,-0.063,-0.0607,6192.0,2802.8
2015-06-22,1592.0,1596.0,1544.0,1552.0,0,-0.0251,0.0026,0.0,3232.8
