Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-12-07,7.55,9.2,7.09,9.0,1180200,0.1921,,10621800.0,
2016-12-08,9.59,9.6,8.4,8.6,215200,-0.1032,-0.0444,1850720.0,
2016-12-09,8.75,8.93,8.45,8.87,127700,0.0137,0.0314,1132699.0,
2016-12-12,8.93,8.93,8.03,8.22,112900,-0.0795,-0.0733,928038.0,
2016-12-13,8.17,8.33,7.82,7.93,81500,-0.0294,-0.0353,646295.0,
2016-12-14,8.1,8.85,8.0,8.72,153000,0.0765,0.0996,1334160.0,
2016-12-15,8.87,9.04,8.5,9.02,111400,0.0169,0.0344,1004828.0,
2016-12-16,9.09,9.21,8.8,9.15,88600,0.0066,0.0144,810690.0,
2016-12-19,9.07,9.45,8.87,9.35,30000,0.0309,0.0219,280500.0,
2016-12-20,9.35,10.24,9.0,10.03,177800,0.0727,0.0727,1783334.0,
2016-12-21,10.02,10.69,10.02,10.3,155300,0.0279,0.0269,1599590.0,2039306.4
2016-12-22,10.15,10.45,9.8,10.11,89100,-0.0039,-0.0184,900801.0,1137085.4
2016-12-23,10.2,10.2,9.87,10.04,55400,-0.0157,-0.0069,556216.0,1042093.5
2016-12-27,10.09,10.09,9.55,9.73,69900,-0.0357,-0.0309,680127.0,984445.2
2016-12-28,9.5,9.88,8.13,8.73,168500,-0.0811,-0.1028,1471005.0,959654.1
2016-12-29,8.88,9.04,8.5,8.94,47600,0.0068,0.0241,425544.0,1042125.1
2016-12-30,9.0,9.1,8.76,8.95,35500,-0.0056,0.0011,317725.0,951263.5
2017-01-03,9.1,9.1,8.5,8.6,33400,-0.0549,-0.0391,287240.0,882553.2
2017-01-04,8.5,8.6,8.11,8.37,45500,-0.0153,-0.0267,380835.0,830208.2
2017-01-05,8.49,8.6,8.28,8.36,83400,-0.0153,-0.0012,697224.0,840241.7
2017-01-06,8.4,8.45,8.35,8.4,66400,0.0,0.0048,557760.0,731630.7
2017-01-09,8.6,8.66,8.11,8.33,41700,-0.0314,-0.0083,347361.0,627447.7
2017-01-10,8.4,8.42,7.8,8.29,79800,-0.0131,-0.0048,661542.0,572103.7
2017-01-11,8.27,8.3,8.15,8.19,16900,-0.0097,-0.0121,138411.0,582636.3
2017-01-12,8.27,8.28,7.63,7.96,64600,-0.0375,-0.0281,514216.0,528464.7
2017-01-13,7.63,8.23,7.63,8.18,16200,0.0721,0.0276,132516.0,432785.8
2017-01-17,8.2,8.2,7.77,7.96,13000,-0.0293,-0.0269,103480.0,403483.0
2017-01-18,7.96,8.08,7.66,7.71,55200,-0.0314,-0.0314,425592.0,382058.5
2017-01-19,7.69,8.22,7.63,8.12,34800,0.0559,0.0532,282576.0,395893.7
2017-01-20,8.25,8.26,8.07,8.18,48900,-0.0085,0.0074,400002.0,386067.8
2017-01-23,8.18,8.18,8.0,8.18,15300,0.0,0.0,125154.0,356345.6
2017-01-24,8.18,8.19,8.07,8.17,21900,-0.0012,-0.0012,178923.0,313085.0
2017-01-25,8.11,8.25,8.11,8.17,27400,0.0074,0.0,223858.0,296241.2
2017-01-26,8.25,8.5,8.25,8.35,37000,0.0121,0.022,308950.0,252472.8
2017-01-27,8.26,8.37,8.01,8.12,24400,-0.0169,-0.0275,198128.0,269526.7
2017-01-30,8.2,8.35,8.01,8.22,52100,0.0024,0.0123,428262.0,237917.9
2017-01-31,8.26,8.37,8.2,8.3,24500,0.0048,0.0097,203350.0,267492.5
2017-02-01,8.3,8.3,8.01,8.13,60400,-0.0205,-0.0205,491052.0,277479.5
2017-02-02,8.1,8.1,7.8,7.82,59600,-0.0346,-0.0381,466072.0,284025.5
2017-02-03,7.8,8.0,7.8,7.89,6200,0.0115,0.009,48918.0,302375.1
2017-02-06,8.0,8.0,7.83,7.95,32000,-0.0062,0.0076,254400.0,267266.7
2017-02-07,7.95,8.0,7.81,7.95,30600,0.0,0.0,243270.0,280191.3
2017-02-08,7.84,7.95,7.83,7.9,23700,0.0077,-0.0063,187230.0,286626.0
2017-02-09,7.92,8.43,7.92,8.25,114800,0.0417,0.0443,947100.0,282963.2
2017-02-10,8.25,8.8,8.15,8.42,247400,0.0206,0.0206,2083108.0,346778.2
2017-02-13,8.6,9.17,8.56,8.95,67300,0.0407,0.0629,602335.0,535276.2
2017-02-14,9.38,9.4,8.6,8.76,102400,-0.0661,-0.0212,897024.0,552683.5
2017-02-15,8.83,8.95,8.49,8.92,39100,0.0102,0.0183,348772.0,622050.9
2017-02-16,8.95,9.16,8.81,9.15,80300,0.0223,0.0258,734745.0,607822.9
2017-02-17,9.05,9.15,8.86,8.91,37100,-0.0155,-0.0262,330561.0,634690.2
2017-02-21,8.95,9.05,8.76,8.91,32000,-0.0045,0.0,285120.0,662854.5
2017-02-22,8.91,9.12,8.62,8.82,31500,-0.0101,-0.0101,277830.0,665926.5
2017-02-23,9.04,9.05,8.76,9.01,63600,-0.0033,0.0215,573036.0,669382.5
2017-02-24,9.05,9.13,8.75,9.07,66000,0.0022,0.0067,598620.0,707963.1
2017-02-27,9.05,9.1,8.77,9.03,29000,-0.0022,-0.0044,261870.0,673115.1
2017-02-28,9.0,9.02,8.7,8.72,12900,-0.0311,-0.0343,112488.0,490991.3
