Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,23.01,28.0,20.16,25.33,3490100,0.1008,,88404233.0,
2021-02-16,23.39,24.5,21.62,23.31,389600,-0.0034,-0.0797,9081576.0,
2021-02-17,23.01,24.99,22.99,24.16,120200,0.05,0.0365,2904032.0,
2021-02-18,24.17,24.75,23.0,23.94,99900,-0.0095,-0.0091,2391606.0,
2021-02-19,23.67,23.7,23.0,23.0,97400,-0.0283,-0.0393,2240200.0,
2021-02-22,23.72,24.73,22.5,23.86,81300,0.0059,0.0374,1939818.0,
2021-02-23,23.17,23.85,22.01,22.04,125300,-0.0488,-0.0763,2761612.0,
2021-02-24,22.01,25.6,22.01,24.99,189700,0.1354,0.1338,4740603.0,
2021-02-25,25.21,26.99,24.11,25.77,164200,0.0222,0.0312,4231434.0,
2021-02-26,25.97,26.99,24.12,25.91,131700,-0.0023,0.0054,3412347.0,
2021-03-01,24.96,26.38,23.07,24.36,149100,-0.024,-0.0598,3632076.0,12210746.1
2021-03-02,24.35,25.11,22.29,23.14,127700,-0.0497,-0.0501,2954978.0,3733530.4
2021-03-03,23.15,24.16,22.32,23.69,83000,0.0233,0.0238,1966270.0,3120870.6
2021-03-04,23.27,23.69,17.06,20.0,273600,-0.1405,-0.1558,5472000.0,3027094.4
2021-03-05,20.45,21.04,18.03,18.69,456100,-0.0861,-0.0655,8524509.0,3335133.8
2021-03-08,18.74,21.41,18.48,20.63,79600,0.1009,0.1038,1642148.0,3963564.7
2021-03-09,20.75,26.5,20.59,22.19,175700,0.0694,0.0756,3898783.0,3933797.7
2021-03-10,22.31,23.29,19.55,21.09,141500,-0.0547,-0.0496,2984235.0,4047514.8
2021-03-11,21.52,23.92,19.76,23.06,77300,0.0716,0.0934,1782538.0,3871878.0
2021-03-12,22.91,25.47,22.69,24.85,53200,0.0847,0.0776,1322020.0,3626988.4
2021-03-15,24.73,25.82,22.26,22.77,73500,-0.0793,-0.0837,1673595.0,3417955.7
2021-03-16,22.36,23.71,21.5,21.74,61300,-0.0277,-0.0452,1332662.0,3222107.6
2021-03-17,21.22,22.06,19.5,19.55,159100,-0.0787,-0.1007,3110405.0,3059876.0
2021-03-18,20.0,21.93,19.79,20.01,83500,0.0005,0.0235,1670835.0,3174289.5
2021-03-19,20.72,21.54,18.0,19.51,965700,-0.0584,-0.025,18840807.0,2794173.0
2021-03-22,19.3,20.96,19.12,19.3,96500,0.0,-0.0108,1862450.0,3825802.8
2021-03-23,19.01,19.61,17.76,18.16,55800,-0.0447,-0.0591,1013328.0,3847833.0
2021-03-24,18.1,19.8,17.76,17.95,60000,-0.0083,-0.0116,1077000.0,3559287.5
2021-03-25,17.77,19.35,17.76,19.16,56000,0.0782,0.0674,1072960.0,3368564.0
2021-03-26,19.38,20.48,19.38,20.25,26200,0.0449,0.0569,530550.0,3297606.2
2021-03-29,20.2,20.25,18.59,18.64,164400,-0.0772,-0.0795,3064416.0,3218459.2
2021-03-30,18.52,19.0,17.48,18.32,48300,-0.0108,-0.0172,884856.0,3357541.3
2021-03-31,18.3,19.22,18.15,19.08,115300,0.0426,0.0415,2199924.0,3312760.7
2021-04-01,19.56,21.65,18.76,20.84,100700,0.0654,0.0922,2098588.0,3221712.6
2021-04-05,20.65,21.3,19.06,20.6,58700,-0.0024,-0.0115,1209220.0,3264487.9
2021-04-06,20.6,21.34,19.68,19.99,54300,-0.0296,-0.0296,1085457.0,1501329.2
2021-04-07,20.05,20.3,17.67,18.0,67200,-0.1022,-0.0995,1209600.0,1423629.9
2021-04-08,18.14,18.97,17.75,18.28,74600,0.0077,0.0156,1363688.0,1443257.1
2021-04-09,18.26,18.3,17.26,17.85,116200,-0.0225,-0.0235,2074170.0,1471925.9
2021-04-12,17.91,18.74,17.66,18.74,13500,0.0463,0.0499,252990.0,1572046.9
2021-04-13,18.73,21.06,18.18,20.95,65900,0.1185,0.1179,1380605.0,1544290.9
2021-04-14,21.94,25.0,21.9,23.89,172400,0.0889,0.1403,4118636.0,1375909.8
2021-04-15,25.7,26.5,20.78,21.0,130700,-0.1829,-0.121,2744700.0,1699287.8
2021-04-16,20.44,20.5,18.6,18.74,64000,-0.0832,-0.1076,1199360.0,1753765.4
2021-04-19,19.1,19.9,18.2,18.36,50100,-0.0387,-0.0203,919836.0,1663842.6
2021-04-20,18.3,19.21,18.01,18.46,20000,0.0087,0.0054,369200.0,1634904.2
2021-04-21,18.43,19.78,18.29,18.49,32400,0.0033,0.0016,599076.0,1563278.5
2021-04-22,18.66,19.29,18.45,18.5,24900,-0.0086,0.0005,460650.0,1502226.1
2021-04-23,18.65,19.88,18.65,19.44,13100,0.0424,0.0508,254664.0,1411922.3
2021-04-26,19.41,19.7,18.98,19.24,24500,-0.0088,-0.0103,471380.0,1229971.7
2021-04-27,19.32,19.63,19.08,19.18,33200,-0.0072,-0.0031,636776.0,1251810.7
2021-04-28,19.5,20.47,19.17,20.02,34400,0.0267,0.0438,688688.0,1177427.8
2021-04-29,19.92,20.02,19.41,19.52,11300,-0.0201,-0.025,220576.0,834433.0
2021-04-30,20.03,20.03,18.88,19.31,22500,-0.0359,-0.0108,434475.0,582020.6
2021-05-03,19.19,19.8,18.75,19.67,22500,0.025,0.0186,442575.0,505532.1
2021-05-04,18.9,19.5,18.01,18.44,36000,-0.0243,-0.0625,663840.0,457806.0
2021-05-05,18.42,18.99,18.18,18.71,42800,0.0157,0.0146,800788.0,487270.0
2021-05-06,18.53,19.81,18.34,19.81,18500,0.0691,0.0588,366485.0,507441.2
2021-05-07,19.9,19.9,18.8,19.59,20400,-0.0156,-0.0111,399636.0,498024.7
2021-05-10,19.58,19.58,18.11,18.55,22500,-0.0526,-0.0531,417375.0,512521.9
2021-05-11,18.13,18.55,18.13,18.36,35200,0.0127,-0.0102,646272.0,507121.4
2021-05-12,18.39,19.21,18.15,18.47,46100,0.0044,0.006,851467.0,508071.0
2021-05-13,18.53,18.82,17.12,17.15,37700,-0.0745,-0.0715,646555.0,524348.9
2021-05-14,17.36,17.87,17.15,17.8,13300,0.0253,0.0379,236740.0,566946.8
2021-05-17,17.85,18.08,17.61,17.98,11800,0.0073,0.0101,212164.0,547173.3
2021-05-18,18.02,18.33,18.02,18.1,14000,0.0044,0.0067,253400.0,524132.2
2021-05-19,18.5,18.75,18.0,18.56,18600,0.0032,0.0254,345216.0,483088.2
2021-05-20,18.29,19.19,18.09,18.78,34000,0.0268,0.0119,638520.0,437531.0
2021-05-21,19.07,19.12,18.63,18.82,7500,-0.0131,0.0021,141150.0,464734.5
2021-05-24,18.72,19.0,17.68,19.0,25500,0.015,0.0096,484500.0,438885.9
2021-05-25,18.97,19.22,18.52,18.86,12200,-0.0058,-0.0074,230092.0,445598.4
2021-05-26,18.0,19.17,18.0,18.55,16900,0.0306,-0.0164,313495.0,403980.4
2021-05-27,18.86,19.5,18.31,19.2,6400,0.018,0.035,122880.0,350183.2
2021-05-28,18.94,18.94,18.58,18.58,6100,-0.019,-0.0323,113338.0,297815.7
2021-06-01,18.5,18.95,18.31,18.35,16400,-0.0081,-0.0124,300940.0,285475.5
2021-06-02,18.77,18.77,17.77,18.56,34400,-0.0112,0.0114,638464.0,294353.1
2021-06-03,18.46,19.37,18.19,19.14,13200,0.0368,0.0312,252648.0,332859.5
2021-06-04,19.27,19.27,18.63,18.63,28400,-0.0332,-0.0266,529092.0,323602.7
2021-06-07,18.5,18.71,18.5,18.7,20100,0.0108,0.0038,375870.0,312659.9
2021-06-08,18.7,18.7,18.47,18.64,20800,-0.0032,-0.0032,387712.0,336131.9
2021-06-09,18.7,18.7,17.98,17.98,19300,-0.0385,-0.0354,347014.0,326453.1
2021-06-10,17.98,18.01,17.49,17.83,17600,-0.0083,-0.0083,313808.0,338145.3
2021-06-11,17.78,17.8,17.18,17.21,24800,-0.0321,-0.0348,426808.0,338176.6
2021-06-14,17.94,18.0,17.56,17.64,47200,-0.0167,0.025,832608.0,368569.4
2021-06-15,17.77,18.49,17.61,18.0,34200,0.0129,0.0204,615600.0,440496.4
2021-06-16,17.78,18.0,17.39,17.96,63500,0.0101,-0.0022,1140460.0,471962.4
2021-06-17,17.92,18.0,17.24,17.72,53400,-0.0112,-0.0134,946248.0,522162.0
2021-06-18,17.2,17.49,16.0,16.0,116800,-0.0698,-0.0971,1868800.0,591522.0
2021-06-21,16.31,16.93,14.6,14.98,77900,-0.0815,-0.0637,1166942.0,725492.8
2021-06-22,15.05,15.85,14.5,15.09,71100,0.0027,0.0073,1072899.0,804600.0
2021-06-23,15.71,15.71,14.84,15.14,19900,-0.0363,0.0033,301286.0,873118.7
2021-06-24,15.09,15.81,15.09,15.73,10500,0.0424,0.039,165165.0,868545.9
2021-06-25,15.68,16.35,15.34,16.18,105600,0.0319,0.0286,1708608.0,853681.6
2021-06-28,16.06,16.39,15.89,16.3,30700,0.0149,0.0074,500410.0,981861.6
2021-06-29,16.0,16.36,15.98,16.35,29600,0.0219,0.0031,483960.0,948641.8
2021-06-30,16.35,16.48,15.9,16.32,13000,-0.0018,-0.0018,212160.0,935477.8
2021-07-01,16.65,16.75,15.12,15.51,37300,-0.0685,-0.0496,578523.0,842647.8
2021-07-02,15.31,15.75,15.08,15.11,22800,-0.0131,-0.0258,344508.0,805875.3
2021-07-06,15.97,15.97,13.91,14.39,24400,-0.0989,-0.0477,351116.0,653446.1
2021-07-07,14.3,14.54,14.0,14.02,26500,-0.0196,-0.0257,371530.0,571863.5
2021-07-08,14.25,14.31,13.74,14.31,19100,0.0042,0.0207,273321.0,501726.6
2021-07-09,14.46,14.65,13.22,13.94,19400,-0.036,-0.0259,270436.0,498930.1
2021-07-12,13.73,13.98,13.12,13.31,29500,-0.0306,-0.0452,392645.0,509457.2
2021-07-13,13.27,14.04,13.21,13.24,11900,-0.0023,-0.0053,157556.0,377860.9
2021-07-14,13.42,13.54,12.85,13.25,10300,-0.0127,0.0008,136475.0,343575.5
2021-07-15,12.77,12.99,12.41,12.99,11600,0.0172,-0.0196,150684.0,308827.0
2021-07-16,13.11,13.25,11.92,12.14,61000,-0.074,-0.0654,740540.0,302679.4
2021-07-19,12.03,12.48,11.5,12.48,32900,0.0374,0.028,410592.0,318881.1
2021-07-20,12.28,13.0,12.09,12.22,20800,-0.0049,-0.0208,254176.0,325489.5
2021-07-21,12.93,13.38,12.15,12.73,18500,-0.0155,0.0417,235505.0,315795.5
2021-07-22,12.6,13.14,11.76,11.98,18000,-0.0492,-0.0589,215640.0,302193.0
2021-07-23,12.0,12.52,10.53,10.67,30800,-0.1108,-0.1093,328636.0,296424.9
2021-07-26,10.67,11.56,10.67,11.44,32400,0.0722,0.0722,370656.0,302244.9
2021-07-27,11.26,11.26,10.13,10.38,36600,-0.0782,-0.0927,379908.0,300046.0
2021-07-28,10.18,10.78,10.12,10.74,14200,0.055,0.0347,152508.0,322281.2
2021-07-29,10.69,11.23,10.69,10.92,14400,0.0215,0.0168,157248.0,323884.5
2021-07-30,10.69,10.84,10.68,10.68,7200,-0.0009,-0.022,76896.0,324540.9
2021-08-02,10.92,10.92,10.1,10.32,21900,-0.0549,-0.0337,226008.0,258176.5
2021-08-03,10.55,10.72,10.34,10.7,7700,0.0142,0.0368,82390.0,239718.1
2021-08-04,10.49,10.99,10.39,10.39,7300,-0.0095,-0.029,75847.0,222539.5
2021-08-05,10.97,10.97,10.53,10.78,6200,-0.0173,0.0375,66836.0,206573.7
2021-08-06,10.74,10.79,10.41,10.63,6300,-0.0102,-0.0139,66969.0,191693.3
2021-08-09,10.2,10.74,10.17,10.55,63900,0.0343,-0.0075,674145.0,165526.6
2021-08-10,10.78,13.47,10.78,12.46,79800,0.1558,0.181,994308.0,195875.5
2021-08-11,12.36,13.8,11.49,12.84,123300,0.0388,0.0305,1583172.0,257315.5
2021-08-12,13.0,13.0,12.3,12.9,19600,-0.0077,0.0047,252840.0,400381.9
2021-08-13,12.77,14.48,12.58,14.19,20100,0.1112,0.1,285219.0,409941.1
2021-08-16,14.1,14.1,12.6,13.15,43100,-0.0674,-0.0733,566765.0,430773.4
2021-08-17,13.25,13.25,11.8,12.21,52700,-0.0785,-0.0715,643467.0,464849.1
2021-08-18,12.38,13.67,12.38,13.13,60100,0.0606,0.0753,789113.0,520956.8
2021-08-19,12.52,14.16,12.16,13.49,66000,0.0775,0.0274,890340.0,592283.4
2021-08-20,13.76,14.21,13.0,14.09,133900,0.024,0.0445,1886651.0,674633.8
2021-08-23,14.5,14.73,12.96,13.39,140700,-0.0766,-0.0497,1883973.0,856602.0
2021-08-24,13.32,13.52,12.66,12.73,77400,-0.0443,-0.0493,985302.0,977584.8
2021-08-25,12.73,12.94,11.11,11.34,55800,-0.1092,-0.1092,632772.0,976684.2
2021-08-26,11.16,12.35,11.16,12.04,66900,0.0789,0.0617,805476.0,881644.2
2021-08-27,11.96,12.51,11.94,12.25,118500,0.0242,0.0174,1451625.0,936907.8
2021-08-30,12.12,13.5,12.12,12.89,144100,0.0635,0.0522,1857449.0,1053548.4
