Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-05,9.89,10.59,9.89,9.9,90700,0.001,,897930.0,
2022-04-06,9.92,9.92,9.92,9.92,100,0.0,0.002,992.0,
2022-04-07,9.9,9.91,9.9,9.91,3000,0.001,-0.001,29730.0,
2022-04-08,9.91,9.91,9.89,9.9,10000,-0.001,-0.001,99000.0,
2022-04-11,9.93,9.93,9.91,9.93,1500,0.0,0.003,14895.0,
2022-04-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-04-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-04-14,9.93,9.93,9.93,9.93,6600,0.0,0.0,65538.0,
2022-04-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-04-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-04-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,110808.5
2022-04-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,21015.5
2022-04-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,20916.3
2022-04-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,17943.3
2022-04-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,8043.3
2022-04-27,9.95,9.95,9.95,9.95,300,0.0,0.002,2985.0,6553.8
2022-04-28,9.94,9.98,9.94,9.98,33600,0.004,0.003,335328.0,6852.3
2022-04-29,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,40385.1
2022-05-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33831.3
2022-05-03,9.94,9.94,9.94,9.94,24500,0.0,-0.004,243530.0,33831.3
2022-05-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,58184.3
2022-05-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,58184.3
2022-05-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,58184.3
2022-05-09,9.98,9.98,9.94,9.94,4100,-0.004,0.0,40754.0,58184.3
2022-05-10,9.97,9.97,9.94,9.94,9300,-0.003,0.0,92442.0,62259.7
2022-05-11,9.92,9.92,9.92,9.92,5100,0.0,-0.002,50592.0,71503.9
2022-05-12,9.94,9.94,9.9,9.9,506400,-0.004,-0.002,5013360.0,76264.6
2022-05-13,9.9,9.9,9.9,9.9,400,0.0,0.0,3960.0,544067.8
2022-05-16,9.9,9.94,9.9,9.9,71700,0.0,0.0,709830.0,544463.8
2022-05-17,9.91,9.91,9.9,9.9,1300,-0.001,0.0,12870.0,615446.8
2022-05-18,9.9,9.95,9.9,9.95,294100,0.0051,0.0051,2926295.0,592380.8
2022-05-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,885010.3
2022-05-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,885010.3
2022-05-23,9.9,10.04,9.9,10.04,219600,0.0141,0.009,2204784.0,885010.3
2022-05-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1101413.3
2022-05-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1092169.1
2022-05-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1087109.9
2022-05-27,9.9,9.9,9.9,9.9,100,0.0,-0.0139,990.0,585773.9
2022-05-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,585476.9
2022-06-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,514493.9
2022-06-02,9.99,10.05,9.92,9.92,600,-0.007,0.002,5952.0,513206.9
2022-06-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,221172.6
2022-06-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,221172.6
2022-06-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,221172.6
2022-06-08,9.93,9.95,9.93,9.93,28300,0.0,0.001,281019.0,694.2
2022-06-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,28796.1
2022-06-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,28796.1
2022-06-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,28796.1
2022-06-14,9.99,9.99,9.99,9.99,200,0.0,0.006,1998.0,28697.1
2022-06-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28896.9
2022-06-16,9.94,9.94,9.94,9.94,300,0.0,-0.005,2982.0,28896.9
2022-06-17,9.97,10.12,9.97,10.0,20700,0.003,0.006,207000.0,28599.9
2022-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,49299.9
2022-06-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,49299.9
2022-06-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,49299.9
2022-06-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,21198.0
2022-06-27,9.96,9.96,9.95,9.95,200,-0.001,-0.005,1990.0,21198.0
2022-06-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,21397.0
2022-06-29,9.91,9.91,9.91,9.91,100,0.0,-0.004,991.0,21397.0
2022-06-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,21296.3
2022-07-01,9.92,9.92,9.92,9.92,400,0.0,0.001,3968.0,21296.3
2022-07-05,9.93,9.93,9.93,9.93,479500,0.0,0.001,4761435.0,21394.9
2022-07-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,476838.4
2022-07-07,9.93,9.93,9.93,9.93,500,0.0,0.0,4965.0,476838.4
2022-07-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,477334.9
2022-07-11,9.95,9.95,9.95,9.95,100,0.0,0.002,995.0,477334.9
2022-07-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,477434.4
2022-07-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,477235.4
2022-07-14,9.98,9.98,9.98,9.98,600,0.0,0.003,5988.0,477235.4
2022-07-15,9.98,10.07,9.94,9.94,11200,-0.004,-0.004,111328.0,477735.1
2022-07-18,9.99,9.99,9.99,9.99,900,0.0,0.005,8991.0,488867.9
2022-07-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,489370.2
2022-07-20,9.98,9.98,9.98,9.98,100,0.0,-0.001,998.0,13226.7
2022-07-21,9.98,10.1,9.94,9.97,4500,-0.001,-0.001,44865.0,13326.5
2022-07-22,9.97,10.01,9.96,9.96,449300,-0.001,-0.001,4475028.0,17316.5
2022-07-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,464819.3
2022-07-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,464719.8
2022-07-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,464719.8
2022-07-28,9.97,9.97,9.95,9.97,8800,0.0,0.001,87736.0,464719.8
2022-07-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,472894.6
2022-08-01,10.02,10.02,10.02,10.02,700,0.0,0.005,7014.0,461761.8
2022-08-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,461564.1
2022-08-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,461564.1
2022-08-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,461464.3
2022-08-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,456977.8
2022-08-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,9475.0
2022-08-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,9475.0
2022-08-10,9.96,9.97,9.96,9.97,300,0.001,-0.005,2991.0,9475.0
2022-08-11,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,9774.1
2022-08-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1199.9
2022-08-15,10.0,10.0,10.0,10.0,100,0.0,0.003,1000.0,1199.9
2022-08-16,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,598.5
2022-08-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,698.5
2022-08-18,9.98,9.98,9.98,9.98,800,0.0,-0.002,7984.0,698.5
2022-08-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1496.9
2022-08-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1496.9
2022-08-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1496.9
2022-08-24,10.0,10.0,10.0,10.0,100,0.0,0.002,1000.0,1496.9
2022-08-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1297.8
2022-08-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1098.4
2022-08-29,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,1098.4
2022-08-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1098.4
2022-08-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,998.4
2022-09-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,998.4
2022-09-02,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,200.0
2022-09-06,9.98,10.0,9.98,10.0,400,0.002,0.0,4000.0,300.0
2022-09-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,700.0
2022-09-08,9.97,9.97,9.94,9.97,25400,0.0,-0.003,253238.0,700.0
2022-09-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,25923.8
2022-09-12,10.01,10.02,10.0,10.0,1300,-0.001,0.003,13000.0,25923.8
2022-09-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27223.8
2022-09-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27123.8
2022-09-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,27123.8
2022-09-16,9.95,9.97,9.94,9.97,5600,0.002,-0.003,55832.0,27123.8
2022-09-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,32707.0
2022-09-20,9.96,9.97,9.95,9.97,4600,0.001,0.0,45862.0,32607.0
2022-09-21,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,36793.2
2022-09-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,36793.2
2022-09-23,9.99,9.99,9.99,9.99,44900,0.0,0.002,448551.0,11469.4
2022-09-26,10.0,10.02,10.0,10.01,3600,0.001,0.002,36036.0,56324.5
2022-09-27,10.0,10.01,10.0,10.0,1600,0.0,-0.001,16000.0,58628.1
2022-09-28,10.05,10.05,10.05,10.05,500,0.0,0.005,5025.0,60228.1
2022-09-29,10.0,10.0,10.0,10.0,4900,0.0,-0.005,49000.0,60730.6
2022-09-30,10.05,10.05,10.05,10.05,44000,0.0,0.005,442200.0,65630.6
2022-10-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,104267.4
2022-10-04,10.02,10.02,10.02,10.02,1000,0.0,-0.003,10020.0,104267.4
2022-10-05,9.98,9.98,9.97,9.97,1800,-0.001,-0.005,17946.0,100683.2
2022-10-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,102477.8
2022-10-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,102477.8
2022-10-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,57622.7
2022-10-11,10.03,10.03,10.01,10.01,1000,-0.002,0.004,10010.0,54019.1
2022-10-12,10.01,10.03,10.0,10.03,1200,0.002,0.002,12036.0,53420.1
2022-10-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54121.2
2022-10-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,49221.2
2022-10-17,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,5001.2
2022-10-18,10.06,10.06,10.06,10.06,400,0.0,0.003,4024.0,5001.2
2022-10-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,4401.6
2022-10-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,2607.0
2022-10-21,10.01,10.01,10.01,10.01,100,0.0,-0.005,1001.0,2607.0
2022-10-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,2707.1
2022-10-25,10.01,10.01,10.0,10.01,46300,0.0,0.0,463463.0,2707.1
2022-10-26,9.99,10.04,9.99,10.04,21400,0.005,0.003,214856.0,48052.4
2022-10-27,10.0,10.02,9.99,10.0,223000,0.0,-0.004,2230000.0,68334.4
2022-10-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,291334.4
2022-10-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,291334.4
2022-11-01,10.04,10.04,10.04,10.04,22500,0.0,0.004,225900.0,291334.4
2022-11-02,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,313522.0
2022-11-03,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,313522.0
2022-11-04,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,313522.0
2022-11-07,10.0,10.0,10.0,10.0,100,0.0,-0.004,1000.0,313421.9
2022-11-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,313521.9
2022-11-09,10.12,10.12,10.12,10.12,100,0.0,0.012,1012.0,267175.6
2022-11-10,10.1,10.1,10.1,10.1,100,0.0,-0.002,1010.0,245791.2
2022-11-11,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,22892.2
2022-11-14,10.11,10.11,10.11,10.11,100,0.0,0.001,1011.0,22993.2
2022-11-15,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,23094.3
2022-11-16,10.09,10.11,10.09,10.1,3200,0.001,-0.001,32320.0,605.4
2022-11-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,3837.4
2022-11-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,3837.4
2022-11-21,10.01,10.01,10.01,10.01,100,0.0,-0.0089,1001.0,3837.4
2022-11-22,10.07,10.07,10.07,10.07,1000,0.0,0.006,10070.0,3837.5
2022-11-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4844.5
2022-11-25,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4743.3
2022-11-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4642.3
2022-11-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4541.3
2022-11-30,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4440.2
2022-12-01,10.08,10.08,10.08,10.08,500,0.0,0.001,5040.0,4339.1
2022-12-02,10.08,10.11,10.08,10.08,1800,0.0,0.0,18144.0,1611.1
2022-12-05,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,3425.5
2022-12-06,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,3425.5
2022-12-07,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,3325.4
2022-12-08,10.09,10.09,10.06,10.06,2800,-0.003,-0.002,28168.0,2318.4
2022-12-09,10.06,10.06,10.06,10.06,2500,0.0,0.0,25150.0,5135.2
2022-12-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,7650.2
2022-12-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,7650.2
2022-12-14,10.1,10.11,10.1,10.11,4300,0.001,0.005,43473.0,7650.2
2022-12-15,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,11997.5
2022-12-16,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,11493.5
2022-12-19,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,9679.1
2022-12-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,9679.1
2022-12-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,9679.1
2022-12-22,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,9679.1
2022-12-23,10.15,10.15,10.15,10.15,100,0.0,0.004,1015.0,6963.4
