Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-02,9.85,9.85,9.81,9.81,600,-0.0041,,5886.0,
2020-01-03,9.84,9.85,9.84,9.85,15000,0.001,0.0041,147750.0,
2020-01-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2020-01-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2020-01-08,9.84,9.88,9.84,9.88,225700,0.0041,0.003,2229916.0,
2020-01-09,9.87,9.88,9.87,9.88,309300,0.001,0.0,3055884.0,
2020-01-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2020-01-13,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2020-01-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2020-01-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2020-01-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,543943.6
2020-01-17,9.9,10.0,9.89,9.97,120500,0.0071,0.0091,1201385.0,543355.0
2020-01-21,9.88,9.95,9.88,9.88,58100,0.0,-0.009,574028.0,648718.5
2020-01-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,706121.3
2020-01-23,9.97,9.97,9.88,9.88,13500,-0.009,0.0,133380.0,706121.3
2020-01-24,9.88,9.89,9.88,9.88,15000,0.0,0.0,148200.0,496467.7
2020-01-27,9.88,9.89,9.88,9.89,829600,0.001,0.001,8204744.0,205699.3
2020-01-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1026173.7
2020-01-29,9.95,9.95,9.89,9.94,109000,-0.001,0.0051,1083460.0,1026173.7
2020-01-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1134519.7
2020-01-31,9.89,9.94,9.89,9.94,300,0.0051,0.0,2982.0,1134519.7
2020-02-03,9.94,9.94,9.94,9.94,700,0.0,0.0,6958.0,1134817.9
2020-02-04,9.89,9.94,9.89,9.94,152800,0.0051,0.0,1518832.0,1015375.2
2020-02-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1109855.6
2020-02-06,9.9,9.9,9.9,9.9,100100,0.0,-0.004,990990.0,1109855.6
2020-02-07,9.91,9.91,9.91,9.91,250000,0.0,0.001,2477500.0,1195616.6
2020-02-10,9.91,9.91,9.91,9.91,200200,0.0,0.0,1983982.0,1428546.6
2020-02-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,806470.4
2020-02-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,806470.4
2020-02-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,698124.4
2020-02-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,698124.4
2020-02-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,697826.2
2020-02-19,9.9,9.9,9.9,9.9,1100,0.0,-0.001,10890.0,697130.4
2020-02-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,546336.2
2020-02-21,9.9,9.9,9.9,9.9,152100,0.0,0.0,1505790.0,546336.2
2020-02-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,597816.2
2020-02-25,9.92,9.92,9.92,9.92,2700,0.0,0.002,26784.0,350066.2
2020-02-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,154346.4
2020-02-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,154346.4
2020-02-28,9.92,9.92,9.85,9.85,11300,-0.0071,-0.0071,111305.0,154346.4
2020-03-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,165476.9
2020-03-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,165476.9
2020-03-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,165476.9
2020-03-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,164387.9
2020-03-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,164387.9
2020-03-09,9.85,9.85,9.85,9.85,3800,0.0,0.0,37430.0,13808.9
2020-03-10,9.85,9.97,9.85,9.95,160500,0.0102,0.0102,1596975.0,17551.9
2020-03-11,9.86,9.96,9.85,9.95,141200,0.0091,0.0,1404940.0,174571.0
2020-03-12,9.85,9.85,9.85,9.85,166400,0.0,-0.0101,1639040.0,315065.0
2020-03-13,9.8,9.8,9.77,9.77,16900,-0.0031,-0.0081,165113.0,478969.0
2020-03-16,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,484349.8
2020-03-17,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,484349.8
2020-03-18,9.5,9.5,9.4,9.4,254000,-0.0105,-0.0379,2387600.0,484349.8
2020-03-19,9.4,9.45,9.2,9.45,1452500,0.0053,0.0053,13726125.0,723109.8
2020-03-20,9.69,9.69,9.44,9.44,126200,-0.0258,-0.0011,1191328.0,2095722.3
2020-03-23,9.45,9.45,9.4,9.45,534400,0.0,0.0011,5050080.0,2214855.1
2020-03-24,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,2716120.1
2020-03-25,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,2556422.6
2020-03-26,9.6,9.6,9.6,9.6,46500,0.0,0.0159,446400.0,2415928.6
2020-03-27,9.66,9.66,9.65,9.65,62000,-0.001,0.0052,598300.0,2296664.6
2020-03-30,9.67,9.75,9.65,9.75,60400,0.0083,0.0104,588900.0,2339983.3
2020-03-31,9.75,9.75,9.75,9.75,400,0.0,0.0,3900.0,2398873.3
2020-04-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,2399263.3
2020-04-02,9.65,9.7,9.65,9.7,268900,0.0052,-0.0051,2608330.0,2160503.3
2020-04-03,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1048723.8
2020-04-06,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,929591.0
2020-04-07,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,424583.0
2020-04-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,424583.0
2020-04-09,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,424583.0
2020-04-13,9.72,9.85,9.72,9.85,6900,0.0134,0.0155,67965.0,379943.0
2020-04-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,326909.5
2020-04-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,268019.5
2020-04-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,267629.5
2020-04-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,267629.5
2020-04-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,6796.5
2020-04-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,6796.5
2020-04-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,6796.5
2020-04-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,6796.5
2020-04-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,6796.5
2020-04-27,9.71,9.79,9.71,9.79,350500,0.0082,-0.0061,3431395.0,6796.5
2020-04-28,9.79,9.79,9.79,9.79,21800,0.0,0.0,213422.0,343139.5
2020-04-29,9.79,9.79,9.79,9.79,200000,0.0,0.0,1958000.0,364481.7
2020-04-30,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,560281.7
2020-05-01,9.71,9.71,9.71,9.71,27900,0.0,-0.0082,270909.0,560281.7
2020-05-04,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,587372.6
2020-05-05,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,587372.6
2020-05-06,9.73,9.75,9.73,9.73,1657300,0.0,0.0021,16125529.0,587372.6
2020-05-07,9.75,9.75,9.75,9.75,2200,0.0,0.0021,21450.0,2199925.5
2020-05-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,2202070.5
2020-05-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,2202070.5
2020-05-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1858931.0
2020-05-13,9.74,9.88,9.7,9.85,48100,0.0113,0.0103,473785.0,1837588.8
2020-05-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1689167.3
2020-05-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1689167.3
2020-05-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1662076.4
2020-05-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1662076.4
2020-05-20,9.77,9.77,9.77,9.77,674800,0.0,-0.0081,6592796.0,1662076.4
2020-05-21,9.8,9.8,9.8,9.8,300,0.0,0.0031,2940.0,708803.1
2020-05-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,706952.1
2020-05-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,706952.1
2020-05-27,9.77,9.87,9.77,9.87,212300,0.0102,0.0071,2095401.0,706952.1
2020-05-28,9.88,9.88,9.77,9.88,500,0.0,0.001,4940.0,916492.2
2020-05-29,9.77,9.88,9.75,9.77,58900,0.0,-0.0111,575453.0,869607.7
2020-06-01,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,927153.0
2020-06-02,9.8,9.8,9.77,9.78,1800,-0.002,0.001,17604.0,927153.0
2020-06-03,9.8,9.8,9.8,9.8,300,0.0,0.002,2940.0,928913.4
2020-06-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,929207.4
2020-06-05,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,269927.8
2020-06-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,269633.8
2020-06-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,269633.8
2020-06-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,269633.8
2020-06-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,60093.7
2020-06-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,59599.7
2020-06-15,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,2054.4
2020-06-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,2152.4
2020-06-17,9.91,9.91,9.8,9.81,28400,-0.0101,0.001,278604.0,392.0
2020-06-18,9.8,9.88,9.8,9.83,1700,0.0031,0.002,16711.0,27958.4
2020-06-19,9.9,9.91,9.89,9.9,11100,0.0,0.0071,109890.0,29629.5
2020-06-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,40618.5
2020-06-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,40618.5
2020-06-24,9.95,9.95,9.95,9.95,1000,0.0,0.0051,9950.0,40618.5
2020-06-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,41613.5
2020-06-26,9.91,9.91,9.91,9.91,100,0.0,-0.004,991.0,41613.5
2020-06-29,9.91,9.93,9.91,9.93,400,0.002,0.002,3972.0,41712.6
2020-06-30,9.94,9.95,9.94,9.95,139700,0.001,0.002,1390015.0,42011.8
2020-07-01,9.95,10.11,9.95,9.98,1210100,0.003,0.003,12076798.0,181013.3
2020-07-02,9.97,9.97,9.9,9.91,7500,-0.006,-0.007,74325.0,1360832.7
2020-07-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1366594.1
2020-07-07,10.05,10.05,9.92,9.97,220800,-0.008,0.0061,2201376.0,1355605.1
2020-07-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1575742.7
2020-07-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1575742.7
2020-07-10,9.97,9.97,9.97,9.97,21700,0.0,0.0,216349.0,1574747.7
2020-07-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1596382.6
2020-07-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1596283.5
2020-07-15,9.99,10.01,9.99,10.0,27700,0.001,0.003,277000.0,1595886.3
2020-07-16,10.05,10.06,9.99,9.99,4300,-0.006,-0.001,42957.0,1484584.8
2020-07-17,9.98,9.98,9.98,9.98,200,0.0,-0.001,1996.0,281200.7
2020-07-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,273967.8
2020-07-21,10.08,10.08,10.08,10.08,1000,0.0,0.01,10080.0,273967.8
2020-07-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,54838.2
2020-07-23,10.05,10.05,10.02,10.02,77500,-0.003,-0.006,776550.0,54838.2
2020-07-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,132493.2
2020-07-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,110858.3
2020-07-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,110858.3
2020-07-29,10.1,10.1,10.01,10.01,229600,-0.0089,-0.001,2298296.0,110858.3
2020-07-30,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,312987.9
2020-07-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,308692.2
2020-08-03,10.0,10.0,9.99,9.99,13900,-0.001,-0.002,138861.0,308492.6
