Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,20.17,20.17,20.17,20.17,0,0.0,,0.0,
2003-12-02,20.48,20.48,20.48,20.48,232,0.0,0.0154,4751.36,
2003-12-03,20.27,20.27,20.27,20.27,348,0.0,-0.0103,7053.96,
2003-12-04,20.56,20.65,20.56,20.56,4407,0.0,0.0143,90607.92,
2003-12-05,20.65,20.65,20.61,20.61,1276,-0.0019,0.0024,26298.36,
2003-12-08,20.61,20.61,20.61,20.61,0,0.0,0.0,0.0,
2003-12-09,20.69,20.69,20.69,20.69,464,0.0,0.0039,9600.16,
2003-12-10,20.69,20.69,20.69,20.69,812,0.0,0.0,16800.28,
2003-12-11,20.69,21.12,20.48,20.69,2552,0.0,0.0,52800.88,
2003-12-12,20.69,21.12,20.69,21.12,812,0.0208,0.0208,17149.44,
2003-12-15,20.48,20.48,20.48,20.48,580,0.0,-0.0303,11878.4,22506.24
2003-12-16,20.69,20.78,20.56,20.56,2320,-0.0063,0.0039,47699.2,23694.08
2003-12-17,20.56,20.56,20.56,20.56,464,0.0,0.0,9539.84,27988.86
2003-12-18,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,28237.45
2003-12-19,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,19176.66
2003-12-22,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,16546.82
2003-12-23,20.56,20.56,20.56,20.56,348,0.0,0.0,7154.88,16546.82
2003-12-24,20.56,20.56,20.56,20.56,464,0.0,0.0,9539.84,16302.29
2003-12-26,20.57,20.57,20.56,20.56,7307,-0.0005,0.0,150231.92,15576.25
2003-12-29,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,25319.35
2003-12-30,20.56,20.56,20.56,20.56,464,0.0,0.0,9539.84,23604.41
2003-12-31,20.56,20.56,20.56,20.56,0,0.0,0.0,0.0,23370.55
2004-01-02,20.82,20.82,20.56,20.56,1276,-0.0125,0.0,26234.56,18600.63
2004-01-05,20.3,20.3,20.3,20.3,232,0.0,-0.0126,4709.6,20270.1
2004-01-06,20.3,20.3,20.3,20.3,0,0.0,0.0,0.0,20741.06
2004-01-07,20.61,20.61,20.48,20.48,2668,-0.0063,0.0089,54640.64,20741.06
2004-01-08,20.3,20.69,20.3,20.69,4523,0.0192,0.0103,93580.87,26205.13
2004-01-09,20.69,20.69,20.69,20.69,348,0.0,0.0,7200.12,34847.73
2004-01-12,20.69,20.69,20.69,20.69,0,0.0,0.0,0.0,34613.75
2004-01-13,20.69,20.82,20.35,20.82,1624,0.0063,0.0063,33811.68,19590.56
2004-01-14,20.82,20.82,20.82,20.82,232,0.0,0.0,4830.24,22971.73
2004-01-15,20.82,21.12,20.82,21.12,812,0.0144,0.0144,17149.44,22500.77
