Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,48.01,48.87,47.9,48.71,4545700,0.0146,,221421047.0,
2003-12-02,48.08,48.45,47.9,48.14,4493300,0.0012,-0.0117,216307462.0,
2003-12-03,48.22,48.27,47.65,47.7,5457500,-0.0108,-0.0091,260322750.0,
2003-12-04,47.7,48.33,47.61,48.15,3534200,0.0094,0.0094,170171730.0,
2003-12-05,48.16,48.5,48.15,48.5,3968700,0.0071,0.0073,192481950.0,
2003-12-08,48.6,48.74,48.08,48.26,5731700,-0.007,-0.0049,276611842.0,
2003-12-09,47.95,47.99,47.34,47.4,5686300,-0.0115,-0.0178,269530620.0,
2003-12-10,47.25,47.35,46.75,46.9,4684200,-0.0074,-0.0105,219688980.0,
2003-12-11,46.99,47.17,46.62,46.88,4222900,-0.0023,-0.0004,197969552.0,
2003-12-12,46.85,47.1,46.6,46.88,3713700,0.0006,0.0,174098256.0,
2003-12-15,47.1,47.58,46.94,47.37,4347800,0.0057,0.0105,205955286.0,219860418.9
2003-12-16,47.36,47.68,47.18,47.4,4703900,0.0008,0.0006,222964860.0,218313842.8
2003-12-17,47.2,47.44,47.02,47.15,4057700,-0.0011,-0.0053,191320555.0,218979582.6
2003-12-18,47.37,47.39,46.77,47.14,4090200,-0.0049,-0.0002,192812028.0,212079363.1
2003-12-19,47.15,47.34,46.92,47.17,5093100,0.0004,0.0006,240241527.0,214343392.9
2003-12-22,46.97,47.24,46.67,46.99,4012700,0.0004,-0.0038,188556773.0,219119350.6
2003-12-23,46.65,47.05,46.31,46.48,5374200,-0.0036,-0.0109,249792816.0,210313843.7
2003-12-24,46.27,46.45,46.11,46.19,2039300,-0.0017,-0.0062,94195267.0,208340063.3
2003-12-26,46.35,46.54,46.3,46.47,969300,0.0026,0.0061,45043371.0,195790692.0
2003-12-29,46.47,46.8,46.2,46.76,4438300,0.0062,0.0062,207534908.0,180498073.9
2003-12-30,46.42,46.7,46.3,46.62,3651700,0.0043,-0.003,170242254.0,183841739.1
2003-12-31,46.62,46.96,46.48,46.62,3761900,0.0,0.0,175379778.0,180270435.9
2004-01-02,46.94,47.2,46.25,46.46,3820700,-0.0102,-0.0034,177509722.0,175511927.7
2004-01-05,46.88,47.36,46.76,47.25,5259200,0.0079,0.017,248497200.0,174130844.4
2004-01-06,47.35,48.01,47.3,47.55,6303300,0.0042,0.0063,299721915.0,179699361.6
2004-01-07,47.5,47.55,46.69,46.94,7057900,-0.0118,-0.0128,331297826.0,185647400.4
2004-01-08,46.7,46.94,45.78,46.01,8175200,-0.0148,-0.0198,376140952.0,199921505.7
2004-01-09,45.76,46.23,45.4,45.77,7580400,0.0002,-0.0052,346954908.0,212556319.3
2004-01-12,46.05,46.18,45.75,45.83,4150200,-0.0048,0.0013,190203666.0,237832283.4
2004-01-13,45.78,45.95,45.36,45.64,4667100,-0.0031,-0.0041,213006444.0,252348312.9
2004-01-14,45.61,45.79,45.5,45.74,3145000,0.0029,0.0022,143852300.0,252895466.5
2004-01-15,45.95,45.99,45.43,45.5,4323700,-0.0098,-0.0052,196728350.0,250256471.1
2004-01-16,45.51,45.68,45.3,45.39,4807100,-0.0026,-0.0024,218194269.0,252391328.3
2004-01-20,45.5,46.18,45.5,46.05,5802300,0.0121,0.0145,267195915.0,256459783.0
2004-01-21,46.0,46.24,45.8,46.19,4534600,0.0041,0.003,209453174.0,258329654.5
2004-01-22,46.25,46.62,46.11,46.54,4786000,0.0063,0.0076,222740440.0,249302780.4
2004-01-23,46.5,46.72,46.1,46.55,5999600,0.0011,0.0002,279281380.0,238447041.8
2004-01-26,46.13,46.9,46.13,46.79,4632500,0.0143,0.0052,216754675.0,228761084.6
2004-01-27,47.03,47.03,46.41,46.45,5156700,-0.0123,-0.0073,239528715.0,215741061.3
2004-01-28,47.4,47.4,46.13,46.25,3729500,-0.0243,-0.0043,172489375.0,220673566.2
2004-01-29,46.64,47.14,46.37,47.02,5383900,0.0081,0.0166,253150978.0,216621859.3
2004-01-30,46.95,47.4,46.8,47.26,6227000,0.0066,0.0051,294288020.0,227551727.1
2004-02-02,47.5,48.17,47.07,47.94,6653600,0.0093,0.0144,318973584.0,237307694.1
2004-02-03,48.13,48.2,47.65,47.65,4125500,-0.01,-0.006,196580075.0,247385625.6
2004-02-04,47.35,48.17,47.35,47.6,4308700,0.0053,-0.001,205094120.0,240324041.6
2004-02-05,48.45,48.65,47.27,48.55,9560400,0.0021,0.02,464157420.0,239888136.2
2004-02-06,49.0,50.58,48.9,50.21,11958200,0.0247,0.0342,600421222.0,264029834.2
2004-02-09,50.0,50.21,49.72,49.94,6028000,-0.0012,-0.0054,301038320.0,296143818.4
2004-02-10,50.22,51.25,50.13,50.79,6834000,0.0114,0.017,347098860.0,304572182.9
2004-02-11,50.5,51.2,50.4,51.1,5512900,0.0119,0.0061,281709190.0,315329197.4
2004-02-12,50.75,50.98,50.65,50.92,3112100,0.0033,-0.0035,158468132.0,326251178.9
2004-02-13,50.65,50.73,50.04,50.52,4879400,-0.0026,-0.0079,246507288.0,316782894.3
2004-02-17,50.58,51.11,50.44,51.0,4044700,0.0083,0.0095,206279700.0,312004821.1
2004-02-18,50.8,51.49,50.76,51.27,4900300,0.0093,0.0053,251238381.0,300735432.7
2004-02-19,51.55,51.83,51.15,51.33,4083000,-0.0043,0.0012,209580390.0,306201263.3
2004-02-20,51.5,51.82,51.4,51.75,4818700,0.0049,0.0082,249367725.0,306649890.3
2004-02-23,51.55,52.11,51.48,52.09,6017300,0.0105,0.0066,313441157.0,285170920.8
2004-02-24,51.9,52.42,51.71,52.1,6634700,0.0039,0.0002,345667870.0,256472914.3
2004-02-25,51.81,52.21,51.79,52.1,3926500,0.0056,0.0,204570650.0,260935869.3
2004-02-26,51.85,51.98,51.69,51.74,3928900,-0.0021,-0.0069,203281286.0,246683048.3
2004-02-27,51.88,52.14,51.43,51.9,4176900,0.0004,0.0031,216781110.0,238840257.9
2004-03-01,51.91,52.33,51.81,52.16,2918600,0.0048,0.005,152234176.0,244671555.7
2004-03-02,51.85,52.5,51.85,52.3,4276500,0.0087,0.0027,223660950.0,235244244.5
2004-03-03,52.3,52.48,51.95,52.43,3180200,0.0025,0.0025,166737886.0,236982369.5
2004-03-04,52.2,52.35,52.12,52.29,2504500,0.0017,-0.0027,130960305.0,228532320.0
2004-03-05,52.3,52.44,51.94,52.22,5184600,-0.0015,-0.0013,270739812.0,220670311.5
2004-03-08,52.11,52.45,52.01,52.28,2729000,0.0033,0.0011,142672120.0,222807520.2
2004-03-09,52.05,52.84,52.01,52.75,4083500,0.0134,0.009,215404625.0,205730616.5
2004-03-10,52.59,53.0,52.04,52.24,5141600,-0.0067,-0.0097,268597184.0,192704292.0
2004-03-11,52.1,52.49,51.59,51.7,5393400,-0.0077,-0.0103,278838780.0,199106945.4
2004-03-12,51.4,51.57,50.54,51.55,4719300,0.0029,-0.0029,243279915.0,206662694.8
2004-03-15,51.35,51.77,51.23,51.35,4683300,0.0,-0.0039,240487455.0,209312575.3
2004-03-16,51.25,51.5,50.62,51.2,4000200,-0.001,-0.0029,204810240.0,218137903.2
2004-03-17,51.29,51.6,51.1,51.42,3407900,0.0025,0.0043,175234218.0,216252832.2
