Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.73,9.12,8.73,9.04,27249,0.0355,,246330.96,
2003-12-02,8.95,9.12,8.73,8.78,45109,-0.019,-0.0288,396057.02,
2003-12-03,8.82,8.82,8.21,8.21,36866,-0.0692,-0.0649,302669.86,
2003-12-04,8.3,8.3,7.95,8.25,34919,-0.006,0.0049,288081.75,
2003-12-05,8.51,8.62,8.25,8.43,33202,-0.0094,0.0218,279892.86,
2003-12-08,8.52,8.72,8.25,8.72,34805,0.0235,0.0344,303499.6,
2003-12-09,8.72,8.73,8.45,8.57,31828,-0.0172,-0.0172,272765.96,
2003-12-10,8.65,8.65,8.05,8.05,27363,-0.0694,-0.0607,220272.15,
2003-12-11,8.06,8.91,8.06,8.82,51292,0.0943,0.0957,452395.44,
2003-12-12,8.82,8.93,8.52,8.87,34919,0.0057,0.0057,309731.53,
2003-12-15,8.87,8.89,8.3,8.3,37095,-0.0643,-0.0643,307888.5,307169.71
2003-12-16,8.39,8.79,8.11,8.79,40186,0.0477,0.059,353234.94,313325.47
2003-12-17,8.79,8.79,8.3,8.58,30454,-0.0239,-0.0239,261295.32,309043.26
2003-12-18,8.56,8.69,8.49,8.69,27821,0.0152,0.0128,241764.49,304905.81
2003-12-19,8.69,8.69,8.41,8.69,34576,0.0,0.0,300465.44,300274.08
2003-12-22,8.65,8.69,8.47,8.65,26447,0.0,-0.0046,228766.55,302331.34
2003-12-23,8.61,8.78,8.3,8.78,44193,0.0197,0.015,388014.54,294858.03
2003-12-24,8.73,8.73,8.32,8.35,17631,-0.0435,-0.049,147218.85,306382.89
2003-12-26,8.39,8.66,8.39,8.59,13395,0.0238,0.0287,115063.05,299077.56
2003-12-29,8.65,8.82,8.47,8.66,52780,0.0012,0.0081,457074.8,265344.32
2003-12-30,8.66,8.87,8.56,8.83,24844,0.0196,0.0196,219372.52,280078.65
2003-12-31,8.88,8.88,8.23,8.24,44766,-0.0721,-0.0668,368871.84,271227.05
2004-01-02,8.23,8.59,8.23,8.39,40987,0.0194,0.0182,343880.93,272790.74
2004-01-05,8.65,8.73,8.39,8.73,40644,0.0092,0.0405,354822.12,281049.3
2004-01-06,8.73,8.73,8.34,8.5,24272,-0.0263,-0.0263,206312.0,292355.06
2004-01-07,8.34,8.6,8.31,8.6,34576,0.0312,0.0118,297353.6,282939.72
2004-01-08,8.69,8.73,8.39,8.72,44766,0.0035,0.014,390359.52,289798.42
2004-01-09,8.65,8.69,8.3,8.32,41102,-0.0382,-0.0459,341968.64,290032.92
2004-01-12,8.4,8.6,8.39,8.6,19692,0.0238,0.0337,169351.2,309507.9
2004-01-13,8.65,8.65,8.32,8.39,28508,-0.0301,-0.0244,239182.12,314936.72
2004-01-14,8.47,8.62,8.31,8.62,59993,0.0177,0.0274,517139.66,293147.45
2004-01-15,8.53,8.73,8.25,8.6,56215,0.0082,-0.0023,483449.0,322924.16
2004-01-16,8.63,8.73,8.47,8.73,109796,0.0116,0.0151,958519.08,334381.88
2004-01-20,8.65,8.68,8.3,8.66,73617,0.0012,-0.008,637523.22,395845.69
2004-01-21,8.58,8.69,8.49,8.56,31828,-0.0023,-0.0115,272447.68,424115.8
2004-01-22,8.52,8.64,8.34,8.34,48200,-0.0211,-0.0257,401988.0,430729.37
2004-01-23,8.43,8.52,8.34,8.52,32973,0.0107,0.0216,280929.96,441192.81
2004-01-26,8.47,8.73,8.39,8.73,48887,0.0307,0.0246,426783.51,430249.86
2004-01-27,8.69,8.73,8.25,8.3,51978,-0.0449,-0.0493,431417.4,438731.34
2004-01-28,8.3,8.43,7.97,8.03,36980,-0.0325,-0.0325,296949.4,464937.96
2004-01-29,8.04,8.39,8.03,8.33,37438,0.0361,0.0374,311858.54,470714.69
2004-01-30,8.25,8.32,8.08,8.15,33431,-0.0121,-0.0216,272462.65,450186.58
2004-02-02,8.24,8.24,7.88,8.02,44422,-0.0267,-0.016,356264.44,429087.94
2004-02-03,7.93,8.21,7.9,8.11,28851,0.0227,0.0112,233981.61,368862.48
2004-02-04,8.08,8.08,7.58,7.63,60107,-0.0557,-0.0592,458616.41,328508.32
2004-02-05,7.69,7.69,7.43,7.57,32172,-0.0156,-0.0079,243542.04,347125.19
2004-02-06,7.6,8.63,7.56,8.52,60222,0.1211,0.1255,513091.44,331280.6
2004-02-09,8.39,8.39,8.02,8.09,63427,-0.0358,-0.0505,513124.43,354496.74
2004-02-10,8.09,8.3,8.07,8.3,52093,0.026,0.026,432371.9,363130.84
2004-02-11,8.23,8.3,8.12,8.21,25417,-0.0024,-0.0108,208673.57,363226.29
2004-02-12,8.17,8.22,7.83,7.86,24615,-0.0379,-0.0426,193473.9,354398.7
2004-02-13,7.9,7.99,7.44,7.45,40873,-0.057,-0.0522,304503.85,342560.24
2004-02-17,7.47,8.25,7.47,8.22,74419,0.1004,0.1034,611724.18,345764.36
2004-02-18,8.22,8.25,8.12,8.13,21066,-0.0109,-0.0109,171266.58,371310.33
2004-02-19,8.17,8.25,7.46,7.46,53696,-0.0869,-0.0824,400572.16,365038.83
2004-02-20,7.55,8.07,7.51,7.83,61138,0.0371,0.0496,478710.54,359234.4
2004-02-23,7.89,7.89,7.6,7.77,50948,-0.0152,-0.0077,395865.96,382751.26
2004-02-24,7.99,8.08,7.61,7.73,44422,-0.0325,-0.0051,343382.06,371028.71
2004-02-25,8.04,8.04,7.6,7.82,46025,-0.0274,0.0116,359915.5,354054.47
2004-02-26,7.73,7.82,7.56,7.63,28737,-0.0129,-0.0243,219263.31,346808.83
2004-02-27,7.69,7.76,7.6,7.64,35492,-0.0065,0.0013,271158.88,347867.8
2004-03-01,7.64,7.86,7.56,7.77,47857,0.017,0.017,371848.89,355636.3
2004-03-02,7.73,7.77,7.42,7.42,44766,-0.0401,-0.045,332163.72,362370.81
2004-03-03,7.44,7.64,7.39,7.56,42934,0.0161,0.0189,324581.04,334414.76
2004-03-04,7.59,7.64,7.29,7.64,44537,0.0066,0.0106,340262.68,349746.21
2004-03-05,7.6,7.86,7.52,7.75,38011,0.0197,0.0144,294585.25,343715.26
2004-03-08,7.77,7.8,7.21,7.24,41903,-0.0682,-0.0658,303377.72,325302.73
2004-03-09,7.26,7.45,7.17,7.17,42247,-0.0124,-0.0097,302910.99,316053.9
2004-03-10,7.17,7.47,6.78,6.78,68694,-0.0544,-0.0544,465745.32,312006.8
2004-03-11,6.76,6.97,6.55,6.57,59535,-0.0281,-0.031,391144.95,322589.78
2004-03-12,6.64,7.35,6.57,7.35,55070,0.1069,0.1187,404764.5,339777.94
2004-03-15,7.27,7.27,6.55,6.55,59878,-0.099,-0.1088,392200.9,353138.51
2004-03-16,6.77,6.88,6.17,6.46,84723,-0.0458,-0.0137,547310.58,355173.71
2004-03-17,6.64,7.07,6.61,6.98,83120,0.0512,0.0805,580177.6,376688.39
2004-03-18,6.9,7.07,6.56,7.03,37782,0.0188,0.0072,265607.46,402248.05
2004-03-19,7.12,7.12,6.64,6.65,45109,-0.066,-0.0541,299974.85,394782.53
2004-03-22,6.79,6.79,6.4,6.46,54268,-0.0486,-0.0286,350571.28,395321.49
2004-03-23,6.53,6.67,6.43,6.44,36751,-0.0138,-0.0031,236676.44,400040.84
2004-03-24,6.42,6.56,6.25,6.39,46483,-0.0047,-0.0078,297026.37,393417.39
2004-03-25,6.42,6.92,6.42,6.89,58848,0.0732,0.0782,405462.72,376545.49
2004-03-26,6.81,6.9,6.51,6.51,36980,-0.0441,-0.0552,240739.8,377977.27
2004-03-29,6.59,6.76,6.46,6.64,60222,0.0076,0.02,399874.08,361574.8
2004-03-30,6.59,6.81,6.56,6.61,38354,0.003,-0.0045,253519.94,362342.12
2004-03-31,6.57,6.68,6.47,6.51,38011,-0.0091,-0.0151,247451.61,332963.05
2004-04-01,6.51,6.68,6.5,6.59,36293,0.0123,0.0123,239170.87,299690.46
2004-04-02,6.67,7.14,6.67,7.06,73961,0.0585,0.0713,522164.66,297046.8
2004-04-05,6.9,7.33,6.9,7.33,63656,0.0623,0.0382,466598.48,319265.78
2004-04-06,7.03,7.18,6.68,7.11,57474,0.0114,-0.03,408640.14,330868.5
2004-04-07,7.07,7.35,6.86,7.25,46712,0.0255,0.0197,338662.0,348064.87
2004-04-08,7.25,7.33,7.06,7.06,27821,-0.0262,-0.0262,196416.26,352228.43
2004-04-12,7.07,7.3,7.04,7.21,16487,0.0198,0.0212,118871.27,331323.78
2004-04-13,7.2,7.23,6.94,7.01,40644,-0.0264,-0.0277,284914.44,319136.93
2004-04-14,6.99,7.03,6.64,6.81,34919,-0.0258,-0.0285,237798.39,307640.97
2004-04-15,6.9,6.98,6.52,6.54,53009,-0.0522,-0.0396,346678.86,306068.81
2004-04-16,6.63,7.18,6.55,7.05,59993,0.0633,0.078,422950.65,315991.54
2004-04-19,6.96,6.96,6.7,6.94,37553,-0.0029,-0.0156,260617.82,334369.52
2004-04-20,6.98,7.04,6.47,6.49,35148,-0.0702,-0.0648,228110.52,308214.83
2004-04-21,6.58,6.8,6.42,6.8,43621,0.0334,0.0478,296622.8,284366.04
2004-04-22,6.86,7.16,6.84,7.01,55871,0.0219,0.0309,391655.71,273164.3
2004-04-23,6.99,6.99,6.47,6.59,69381,-0.0572,-0.0599,457220.79,278463.67
2004-04-26,6.51,6.81,6.51,6.63,22784,0.0184,0.0061,151057.92,304544.12
2004-04-27,6.67,6.89,6.67,6.87,40186,0.03,0.0362,276077.82,307762.79
2004-04-28,6.81,6.85,6.51,6.54,44079,-0.0396,-0.048,288276.66,306879.13
2004-04-29,6.61,6.76,6.51,6.51,42018,-0.0151,-0.0046,273537.18,311926.96
2004-04-30,6.55,6.57,6.21,6.21,49116,-0.0519,-0.0461,305010.36,304612.79
2004-05-03,6.21,6.59,6.21,6.38,36866,0.0274,0.0274,235205.08,292818.76
2004-05-04,6.42,6.44,6.25,6.26,52322,-0.0249,-0.0188,327535.72,290277.48
2004-05-05,6.29,6.44,6.26,6.26,20608,-0.0048,0.0,129006.08,300220.0
2004-05-06,6.25,6.31,5.94,6.25,57474,0.0,-0.0016,359212.5,283458.33
2004-05-07,6.22,6.33,5.56,5.73,65488,-0.0788,-0.0832,375246.24,280214.01
2004-05-10,5.64,5.83,5.28,5.34,53123,-0.0532,-0.0681,283676.82,272016.56
2004-05-11,5.68,5.85,5.4,5.67,61481,-0.0018,0.0618,348597.27,285278.45
2004-05-12,5.67,5.68,5.28,5.5,91363,-0.03,-0.03,502496.5,292530.39
2004-05-13,5.55,5.68,5.26,5.27,39270,-0.0505,-0.0418,206952.9,313952.38
2004-05-14,5.27,5.76,5.27,5.31,67206,0.0076,0.0076,356863.86,307293.95
2004-05-17,5.27,5.56,5.03,5.33,68923,0.0114,0.0038,367359.59,312479.3
2004-05-18,5.39,5.75,5.35,5.67,32286,0.0519,0.0638,183061.62,325694.75
2004-05-19,5.85,5.98,5.38,5.45,44422,-0.0684,-0.0388,242099.9,311247.34
2004-05-20,5.42,5.59,5.25,5.33,30225,-0.0166,-0.022,161099.25,322556.72
2004-05-21,5.5,5.56,5.37,5.56,43048,0.0109,0.0432,239346.88,302745.39
2004-05-24,5.63,5.76,5.58,5.61,33202,-0.0036,0.009,186263.22,289155.46
2004-05-25,5.59,5.84,5.46,5.81,50605,0.0394,0.0357,294015.05,279414.1
2004-05-26,5.82,5.9,5.65,5.83,33317,0.0017,0.0034,194238.11,273955.88
2004-05-27,5.9,5.9,5.63,5.67,47284,-0.039,-0.0274,268100.28,243130.04
2004-05-28,5.68,6.11,5.68,5.96,56444,0.0493,0.0511,336406.24,249244.78
2004-06-01,5.97,6.54,5.93,6.54,49689,0.0955,0.0973,324966.06,247199.01
2004-06-02,6.53,6.55,6.38,6.41,47742,-0.0184,-0.0199,306026.22,242959.66
2004-06-03,6.36,6.42,6.11,6.16,39270,-0.0314,-0.039,241903.2,255256.12
2004-06-04,6.16,6.46,6.11,6.31,23470,0.0244,0.0244,148095.7,255236.45
2004-06-07,6.39,6.64,6.35,6.55,35148,0.025,0.038,230219.4,253936.1
2004-06-08,6.46,6.5,6.27,6.49,20952,0.0046,-0.0092,135978.48,253023.35
2004-06-09,6.46,6.68,6.29,6.43,60565,-0.0046,-0.0092,389432.95,247994.87
2004-06-10,6.38,6.73,6.37,6.68,70984,0.047,0.0389,474173.12,257536.66
2004-06-14,6.67,6.76,6.25,6.27,47742,-0.06,-0.0614,299342.34,285530.16
2004-06-15,6.33,6.67,6.33,6.67,48086,0.0537,0.0638,320733.62,288654.37
2004-06-16,6.67,6.81,6.54,6.81,43506,0.021,0.021,296275.86,287087.11
2004-06-17,6.8,6.8,6.44,6.46,31943,-0.05,-0.0514,206351.78,284218.09
2004-06-18,6.49,6.62,6.31,6.38,68351,-0.0169,-0.0124,436079.38,274250.64
2004-06-21,6.42,6.54,6.35,6.35,34347,-0.0109,-0.0047,218103.45,293668.26
2004-06-22,6.38,6.45,6.17,6.33,36637,-0.0078,-0.0031,231912.21,300669.04
2004-06-23,6.31,6.76,6.28,6.68,49918,0.0586,0.0553,333452.24,300838.32
2004-06-24,6.64,6.86,6.55,6.56,39728,-0.012,-0.018,260615.68,320585.69
2004-06-25,6.56,6.94,6.41,6.94,253137,0.0579,0.0579,1756770.78,307703.97
2004-06-28,6.73,6.99,6.73,6.99,63198,0.0386,0.0072,441754.02,435963.73
2004-06-29,6.99,7.46,6.77,7.28,103270,0.0415,0.0415,751805.6,450204.9
2004-06-30,7.37,7.41,7.14,7.16,24157,-0.0285,-0.0165,172964.12,493312.1
2004-07-01,7.25,7.29,6.33,6.46,72129,-0.109,-0.0978,465953.34,480980.93
2004-07-02,6.64,7.06,6.56,6.97,37438,0.0497,0.0789,260942.86,506941.08
2004-07-06,6.94,6.97,6.48,6.84,34461,-0.0144,-0.0187,235713.24,489427.43
2004-07-07,6.9,6.93,6.73,6.84,28279,-0.0087,0.0,193428.36,491188.41
2004-07-08,6.81,7.06,6.57,6.57,43506,-0.0352,-0.0395,285834.42,487340.02
2004-07-09,6.66,7.02,6.64,6.7,36293,0.006,0.0198,243163.1,482578.24
2004-07-12,6.73,6.91,6.51,6.51,50147,-0.0327,-0.0284,326456.97,480832.98
2004-07-13,6.53,6.59,6.33,6.44,64916,-0.0138,-0.0108,418059.04,337801.6
2004-07-14,6.38,6.46,6.07,6.08,86669,-0.047,-0.0559,526947.52,335432.1
2004-07-15,6.11,6.11,5.89,5.91,57474,-0.0327,-0.028,339671.34,312946.3
