Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-20,7.45,7.93,7.2,7.83,50700,0.051,,396981.0,
2018-11-21,7.85,7.89,7.76,7.81,20425,-0.0051,-0.0026,159519.25,
2018-11-23,7.75,7.83,7.56,7.66,14775,-0.0116,-0.0192,113176.5,
2018-11-26,7.66,7.66,6.94,7.0,19425,-0.0862,-0.0862,135975.0,
2018-11-27,6.94,6.94,6.55,6.7,19275,-0.0346,-0.0429,129142.5,
2018-11-28,6.74,7.19,6.44,7.15,22825,0.0608,0.0672,163198.75,
2018-11-29,7.0,7.25,6.9,7.17,10350,0.0243,0.0028,74209.5,
2018-11-30,7.06,7.47,6.85,7.4,11025,0.0482,0.0321,81585.0,
2018-12-03,7.4,7.5,7.22,7.49,8725,0.0122,0.0122,65350.25,
2018-12-04,7.2,7.39,6.8,7.29,7200,0.0125,-0.0267,52488.0,
2018-12-06,6.76,7.1,6.76,7.05,14825,0.0429,-0.0329,104516.25,137162.58
2018-12-07,7.0,7.0,6.83,6.89,28875,-0.0157,-0.0227,198948.75,107916.1
2018-12-10,6.88,7.0,6.88,6.9,36750,0.0029,0.0015,253575.0,111859.05
2018-12-11,6.9,6.97,6.85,6.9,11025,0.0,0.0,76072.5,125898.9
2018-12-12,6.88,7.05,6.88,6.9,15925,0.0029,0.0,109882.5,119908.65
2018-12-13,6.89,7.0,6.81,6.9,16625,0.0015,0.0,114712.5,117982.65
2018-12-14,7.04,7.09,6.85,6.9,8575,-0.0199,0.0,59167.5,113134.02
2018-12-17,6.9,7.06,6.81,6.9,14550,0.0,0.0,100395.0,111629.82
2018-12-18,6.9,7.25,6.8,6.9,28375,0.0,0.0,195787.5,113510.82
2018-12-19,6.88,6.91,6.83,6.86,16650,-0.0029,-0.0058,114219.0,126554.55
2018-12-20,6.88,7.0,6.85,6.89,15950,0.0015,0.0044,109895.5,132727.65
2018-12-21,7.01,7.01,6.8,6.85,12225,-0.0228,-0.0058,83741.25,133265.58
2018-12-24,6.8,6.86,6.79,6.84,8700,0.0059,-0.0015,59508.0,121744.82
2018-12-26,6.88,6.92,6.8,6.83,11700,-0.0073,-0.0015,79911.0,102338.12
2018-12-27,6.86,7.0,6.41,6.78,16600,-0.0117,-0.0073,112548.0,102721.98
2018-12-28,6.72,6.8,6.7,6.73,10625,0.0015,-0.0074,71506.25,102988.52
2018-12-31,6.83,6.83,6.54,6.75,14725,-0.0117,0.003,99393.75,98667.9
2019-01-02,6.73,6.74,6.55,6.65,11350,-0.0119,-0.0148,75477.5,102690.52
2019-01-03,6.61,6.61,6.12,6.28,10100,-0.0499,-0.0556,63428.0,100198.78
2019-01-04,6.16,6.61,6.16,6.61,9625,0.0731,0.0525,63621.25,86962.82
2019-01-07,6.35,6.53,6.35,6.38,12025,0.0047,-0.0348,76719.5,81903.05
2019-01-08,6.3,6.38,6.01,6.21,10250,-0.0143,-0.0266,63652.5,78585.45
2019-01-09,6.18,6.57,6.1,6.57,15800,0.0631,0.058,103806.0,76576.58
2019-01-10,6.34,6.77,6.34,6.68,11800,0.0536,0.0167,78824.0,81006.38
2019-01-11,6.69,6.69,6.55,6.69,9475,0.0,0.0015,63387.75,80897.68
2019-01-14,6.68,7.17,6.59,7.17,7550,0.0734,0.0717,54133.5,75981.65
2019-01-15,7.0,7.16,6.73,6.75,11450,-0.0357,-0.0586,77287.5,74244.38
2019-01-16,6.7,6.7,6.44,6.44,12275,-0.0388,-0.0459,79051.0,72033.75
2019-01-17,6.29,6.58,6.29,6.47,13725,0.0286,0.0047,88800.75,72391.1
2019-01-18,6.35,6.48,6.05,6.35,12100,0.0,-0.0185,76835.0,74928.38
2019-01-22,6.11,6.43,6.07,6.3,11425,0.0311,-0.0079,71977.5,76249.75
2019-01-23,6.33,6.47,6.27,6.3,13575,-0.0047,0.0,85522.5,75775.55
2019-01-24,6.25,6.7,6.25,6.5,15150,0.04,0.0317,98475.0,77962.55
2019-01-25,6.5,6.5,6.31,6.35,10450,-0.0231,-0.0231,66357.5,77429.45
2019-01-28,6.23,6.49,6.2,6.21,13425,-0.0032,-0.022,83369.25,76182.8
2019-01-29,6.25,6.56,6.25,6.31,11525,0.0096,0.0161,72722.75,78180.95
2019-01-30,6.5,6.68,6.44,6.44,17150,-0.0092,0.0206,110446.0,80039.88
2019-01-31,6.44,6.81,6.23,6.5,10900,0.0093,0.0093,70850.0,83355.73
2019-02-01,6.34,6.41,6.1,6.1,7325,-0.0379,-0.0615,44682.5,82535.62
2019-02-04,6.03,6.42,6.03,6.35,10350,0.0531,0.041,65722.5,78123.8
