Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-07-26,12.7,12.7,11.86,12.11,239300,-0.0465,,2897923.0,
2007-07-27,12.2,12.59,11.9,12.3,559900,0.0082,0.0157,6886770.0,
2007-07-30,12.25,12.5,11.12,12.25,386400,0.0,-0.0041,4733400.0,
2007-07-31,12.25,12.4,12.0,12.0,198700,-0.0204,-0.0204,2384400.0,
2007-08-01,12.2,12.77,12.2,12.6,300500,0.0328,0.05,3786300.0,
2007-08-02,12.6,12.78,12.6,12.7,45400,0.0079,0.0079,576580.0,
2007-08-03,12.6,12.95,12.5,12.66,59700,0.0048,-0.0031,755802.0,
2007-08-06,12.65,12.68,12.18,12.3,107200,-0.0277,-0.0284,1318560.0,
2007-08-07,12.2,12.29,11.71,11.72,278500,-0.0393,-0.0472,3264020.0,
2007-08-08,11.44,11.94,11.1,11.35,290200,-0.0079,-0.0316,3293770.0,
2007-08-09,11.2,11.74,10.9,11.33,130700,0.0116,-0.0018,1480831.0,2989752.5
2007-08-10,11.2,12.3,11.2,12.0,156100,0.0714,0.0591,1873200.0,2848043.3
2007-08-13,12.0,12.75,11.9,11.99,173600,-0.0008,-0.0008,2081464.0,2346686.3
2007-08-14,12.05,12.1,11.14,11.83,123200,-0.0183,-0.0133,1457456.0,2081492.7
2007-08-15,12.09,12.09,10.25,11.0,228400,-0.0902,-0.0702,2512400.0,1988798.3
2007-08-16,10.8,11.96,10.77,11.5,378300,0.0648,0.0455,4350450.0,1861408.3
2007-08-17,11.23,11.3,9.6,10.36,101600,-0.0775,-0.0991,1052576.0,2238795.3
2007-08-20,10.35,10.84,10.25,10.6,56100,0.0242,0.0232,594660.0,2268472.7
2007-08-21,10.6,10.66,10.02,10.09,39600,-0.0481,-0.0481,399564.0,2196082.7
2007-08-22,10.09,10.09,9.26,9.83,67200,-0.0258,-0.0258,660576.0,1909637.1
2007-08-23,9.73,10.2,9.73,10.08,185500,0.036,0.0254,1869840.0,1646317.7
2007-08-24,10.08,10.29,10.0,10.06,15800,-0.002,-0.002,158948.0,1685218.6
2007-08-27,10.06,10.11,9.8,9.82,970000,-0.0239,-0.0239,9525400.0,1513793.4
2007-08-28,9.82,10.06,9.6,9.63,642200,-0.0193,-0.0193,6184386.0,2258187.0
2007-08-29,9.55,9.83,9.55,9.57,101600,0.0021,-0.0062,972312.0,2730880.0
2007-08-30,9.73,10.79,9.69,9.8,174300,0.0072,0.024,1708140.0,2576871.2
2007-08-31,10.0,10.26,9.5,9.68,216200,-0.032,-0.0122,2092816.0,2312640.2
2007-09-04,9.8,10.05,9.48,9.59,163300,-0.0214,-0.0093,1566047.0,2416664.2
2007-09-05,9.68,10.1,9.59,9.7,69300,0.0021,0.0115,672210.0,2513802.9
2007-09-06,9.69,9.83,9.23,9.28,57500,-0.0423,-0.0433,533600.0,2541067.5
2007-09-07,9.18,9.18,8.69,8.7,153000,-0.0523,-0.0625,1331100.0,2528369.9
2007-09-10,8.7,8.7,8.35,8.47,30800,-0.0264,-0.0264,260876.0,2474495.9
2007-09-11,8.46,8.8,8.4,8.44,26200,-0.0024,-0.0035,221128.0,2484688.7
2007-09-12,8.44,8.6,7.93,8.07,97200,-0.0438,-0.0438,784404.0,1554261.5
2007-09-13,8.1,8.15,7.81,7.84,153800,-0.0321,-0.0285,1205792.0,1014263.3
2007-09-14,7.82,8.02,7.67,7.81,180800,-0.0013,-0.0038,1412048.0,1037611.3
2007-09-17,7.86,8.16,7.86,8.0,39000,0.0178,0.0243,312000.0,1008002.1
2007-09-18,8.0,8.39,7.89,8.35,188700,0.0437,0.0437,1575645.0,829920.5
2007-09-19,8.35,9.7,8.16,9.58,170800,0.1473,0.1473,1636264.0,830880.3
2007-09-20,9.5,9.9,9.34,9.8,109400,0.0316,0.023,1072120.0,927285.7
2007-09-21,9.8,9.9,9.54,9.82,124800,0.002,0.002,1225536.0,981137.7
2007-09-24,9.69,10.3,9.69,10.18,231300,0.0506,0.0367,2354634.0,970581.3
2007-09-25,10.15,10.4,9.75,9.88,196500,-0.0266,-0.0295,1941420.0,1179957.1
2007-09-26,9.89,10.3,9.86,10.24,111700,0.0354,0.0364,1143808.0,1351986.3
2007-09-27,10.16,10.42,9.99,10.25,210900,0.0089,0.001,2161725.0,1387926.7
2007-09-28,10.23,11.1,10.02,10.28,1288100,0.0049,0.0029,13241668.0,1483520.0
2007-10-01,10.4,11.56,10.0,11.05,281200,0.0625,0.0749,3107260.0,2666482.0
2007-10-02,11.15,11.85,11.0,11.1,482600,-0.0045,0.0045,5356860.0,2946008.0
2007-10-03,11.05,11.63,10.55,11.5,325800,0.0407,0.036,3746700.0,3324129.5
2007-10-04,11.5,12.61,11.36,11.81,270900,0.027,0.027,3199329.0,3535173.1
2007-10-05,12.01,12.65,11.84,12.4,197600,0.0325,0.05,2450240.0,3747894.0
2007-10-08,12.35,12.49,11.71,11.74,189200,-0.0494,-0.0532,2221208.0,3870364.4
2007-10-09,11.61,12.0,11.0,11.63,109700,0.0017,-0.0094,1275811.0,3857021.8
2007-10-10,11.49,11.77,11.24,11.45,54200,-0.0035,-0.0155,620590.0,3790460.9
2007-10-11,11.48,11.84,11.39,11.6,117500,0.0105,0.0131,1363000.0,3738139.1
2007-10-12,11.59,12.09,11.59,12.06,265700,0.0406,0.0397,3204342.0,3658266.6
2007-10-15,12.06,12.13,11.51,11.75,376900,-0.0257,-0.0257,4428575.0,2654534.0
2007-10-16,11.76,11.99,10.94,11.57,90500,-0.0162,-0.0153,1047085.0,2786665.5
2007-10-17,11.72,12.03,11.41,12.01,88900,0.0247,0.038,1067689.0,2355688.0
2007-10-18,12.0,12.0,11.4,11.93,40800,-0.0058,-0.0067,486744.0,2087786.9
2007-10-19,11.89,11.89,11.46,11.65,76300,-0.0202,-0.0235,888895.0,1816528.4
2007-10-22,11.5,11.6,11.13,11.5,216900,0.0,-0.0129,2494350.0,1660393.9
2007-10-23,11.63,12.06,11.1,11.23,98300,-0.0344,-0.0235,1103909.0,1687708.1
2007-10-24,11.16,11.23,10.1,10.9,120000,-0.0233,-0.0294,1308000.0,1670517.9
2007-10-25,10.77,11.69,10.77,11.21,122200,0.0409,0.0284,1369862.0,1739258.9
