Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-01,2.2,2.3,2.2,2.3,2000,0.0455,,4600.0,
2017-08-02,2.3,4.5,2.0,4.5,23800,0.9565,0.9565,107100.0,
2017-08-03,4.65,4.75,4.65,4.75,500,0.0215,0.0556,2375.0,
2017-08-04,4.75,5.75,4.75,5.75,2900,0.2105,0.2105,16675.0,
2017-08-07,5.2,6.5,5.2,6.5,1200,0.25,0.1304,7800.0,
2017-08-08,6.0,6.75,6.0,6.75,800,0.125,0.0385,5400.0,
2017-08-09,6.25,6.25,6.25,6.25,200,0.0,-0.0741,1250.0,
2017-08-10,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,
2017-08-11,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,
2017-08-14,6.22,6.22,6.22,6.22,300,0.0,-0.0048,1866.0,
2017-08-15,6.15,6.15,5.34,6.0,1600,-0.0244,-0.0354,9600.0,14706.6
2017-08-16,6.0,6.0,6.0,6.0,300,0.0,0.0,1800.0,15206.6
2017-08-17,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,4676.6
2017-08-18,5.5,6.0,5.0,5.4,5500,-0.0182,-0.1,29700.0,4439.1
2017-08-21,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,5741.6
2017-08-22,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,4961.6
2017-08-23,4.92,4.92,4.8,4.8,200,-0.0244,-0.1111,960.0,4421.6
2017-08-24,4.3,4.3,4.25,4.25,500,-0.0116,-0.1146,2125.0,4392.6
2017-08-25,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,4605.1
2017-08-28,4.0,4.0,2.29,2.29,1200,-0.4275,-0.4612,2748.0,4605.1
2017-08-29,4.25,4.25,4.25,4.25,200,0.0,0.8559,850.0,4693.3
2017-08-30,4.94,4.94,4.94,4.94,100,0.0,0.1624,494.0,3818.3
2017-08-31,4.48,4.94,4.35,4.94,800,0.1027,0.0,3952.0,3687.7
2017-09-01,4.0,4.75,4.0,4.75,1300,0.1875,-0.0385,6175.0,4082.9
2017-09-05,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1730.4
2017-09-06,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1730.4
2017-09-07,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1730.4
2017-09-08,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1634.4
2017-09-11,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1421.9
2017-09-12,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1421.9
2017-09-13,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1147.1
2017-09-14,4.92,5.05,4.92,5.05,600,0.0264,0.0632,3030.0,1062.1
2017-09-15,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,1315.7
2017-09-18,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,920.5
2017-09-19,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,303.0
2017-09-20,4.6,4.6,4.5,4.5,200,-0.0217,-0.1089,900.0,303.0
2017-09-21,4.5,4.6,4.5,4.6,300,0.0222,0.0222,1380.0,393.0
2017-09-22,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,531.0
2017-09-25,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,531.0
2017-09-26,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,531.0
2017-09-27,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,531.0
2017-09-28,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,531.0
2017-09-29,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,228.0
2017-10-02,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,228.0
2017-10-03,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,228.0
2017-10-04,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,228.0
2017-10-05,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,138.0
2017-10-06,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0
2017-10-09,4.6,4.6,4.6,4.6,300,0.0,0.0,1380.0,0.0
2017-10-10,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,138.0
2017-10-11,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,138.0
2017-10-12,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,138.0
2017-10-13,4.3,4.5,4.0,4.5,1500,0.0465,-0.0217,6750.0,138.0
2017-10-16,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,813.0
2017-10-17,4.55,4.55,4.55,4.55,400,0.0,0.0111,1820.0,813.0
2017-10-18,4.69,4.69,4.69,4.69,100,0.0,0.0308,469.0,995.0
2017-10-19,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,1041.9
2017-10-20,4.25,4.25,4.25,4.25,100,0.0,-0.0938,425.0,1041.9
2017-10-23,4.5,5.25,4.5,5.25,900,0.1667,0.2353,4725.0,1084.4
2017-10-24,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0,1418.9
2017-10-25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0,1418.9
2017-10-26,5.25,5.25,5.25,5.25,300,0.0,0.0,1575.0,1418.9
2017-10-27,6.0,6.0,6.0,6.0,200,0.0,0.1429,1200.0,1576.4
2017-10-30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,1021.4
2017-10-31,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,1021.4
2017-11-01,6.0,6.0,4.75,4.75,800,-0.2083,-0.2083,3800.0,839.4
2017-11-02,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,1172.5
2017-11-03,6.0,6.0,4.85,5.8,1300,-0.0333,0.2211,7540.0,1172.5
2017-11-06,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,1884.0
2017-11-07,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,1411.5
2017-11-08,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,1411.5
2017-11-09,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,1411.5
2017-11-10,4.6,6.05,4.6,4.6,300,0.0,-0.2069,1380.0,1254.0
2017-11-13,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1272.0
2017-11-14,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1272.0
2017-11-15,6.6,6.6,6.6,6.6,200,0.0,0.4348,1320.0,1272.0
2017-11-16,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,1024.0
2017-11-17,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,1024.0
2017-11-20,5.0,5.25,5.0,5.0,800,0.0,-0.2424,4000.0,270.0
2017-11-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,670.0
2017-11-22,6.0,6.0,6.0,6.0,100,0.0,0.2,600.0,670.0
2017-11-24,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,730.0
2017-11-27,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,730.0
2017-11-28,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,592.0
2017-11-29,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,592.0
2017-11-30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,592.0
2017-12-01,5.2,6.0,5.2,6.0,500,0.1538,0.0,3000.0,460.0
2017-12-04,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,760.0
2017-12-05,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,760.0
2017-12-06,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,360.0
2017-12-07,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,360.0
2017-12-08,5.8,5.81,5.8,5.81,900,0.0017,-0.0317,5229.0,300.0
2017-12-11,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,822.9
2017-12-12,5.2,5.65,3.0,5.0,1600,-0.0385,-0.1394,8000.0,822.9
2017-12-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,1622.9
2017-12-14,4.9,4.9,4.9,4.9,100,0.0,-0.02,490.0,1622.9
2017-12-15,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1671.9
2017-12-18,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1371.9
