Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,10.12,10.25,10.09,10.19,381100,0.0069,,3883409.0,
2021-01-29,10.3,10.3,10.1,10.1,260200,-0.0194,-0.0088,2628020.0,
2021-02-01,10.11,10.22,10.1,10.15,316700,0.004,0.005,3214505.0,
2021-02-02,10.16,10.45,10.15,10.21,198300,0.0049,0.0059,2024643.0,
2021-02-03,10.2,10.27,10.17,10.2,221200,0.0,-0.001,2256240.0,
2021-02-04,10.19,10.49,10.19,10.38,252500,0.0186,0.0176,2620950.0,
2021-02-05,10.47,10.65,10.4,10.48,306300,0.001,0.0096,3210024.0,
2021-02-08,10.5,10.55,10.35,10.45,37200,-0.0048,-0.0029,388740.0,
2021-02-09,10.43,10.55,10.43,10.5,450500,0.0067,0.0048,4730250.0,
2021-02-10,10.49,10.88,10.43,10.8,472800,0.0296,0.0286,5106240.0,
2021-02-11,10.66,11.0,10.6,10.71,200500,0.0047,-0.0083,2147355.0,3006302.1
2021-02-12,10.79,10.94,10.7,10.79,287600,0.0,0.0075,3103204.0,2832696.7
2021-02-16,10.87,10.95,10.72,10.82,51700,-0.0046,0.0028,559394.0,2880215.1
2021-02-17,10.73,10.9,10.61,10.61,58000,-0.0112,-0.0194,615380.0,2614704.0
2021-02-18,10.61,10.61,10.45,10.49,169000,-0.0113,-0.0113,1772810.0,2473777.7
2021-02-19,10.51,10.59,10.44,10.44,86300,-0.0067,-0.0048,900972.0,2425434.7
2021-02-22,10.42,10.58,10.32,10.5,105600,0.0077,0.0057,1108800.0,2253436.9
2021-02-23,10.38,10.5,10.14,10.4,152400,0.0019,-0.0095,1584960.0,2043314.5
2021-02-24,10.4,10.5,10.22,10.28,206100,-0.0115,-0.0115,2118708.0,2162936.5
2021-02-25,10.35,10.49,10.22,10.49,109600,0.0135,0.0204,1149704.0,1901782.3
2021-02-26,10.36,10.41,10.24,10.36,106600,0.0,-0.0124,1104376.0,1506128.7
2021-03-01,10.39,10.39,10.25,10.26,236500,-0.0125,-0.0097,2426490.0,1401830.8
2021-03-02,10.33,10.35,10.2,10.33,325200,0.0,0.0068,3359316.0,1334159.4
2021-03-03,10.34,10.62,10.22,10.3,309400,-0.0039,-0.0029,3186820.0,1614151.6
2021-03-04,10.25,10.28,10.12,10.16,161500,-0.0088,-0.0136,1640840.0,1871295.6
2021-03-05,10.23,10.35,10.1,10.29,82400,0.0059,0.0128,847896.0,1858098.6
2021-03-08,10.3,10.32,10.22,10.26,117400,-0.0039,-0.0029,1204524.0,1852791.0
2021-03-09,10.26,10.26,10.13,10.15,202000,-0.0107,-0.0107,2050300.0,1862363.4
2021-03-10,10.24,10.24,10.07,10.08,208100,-0.0156,-0.0069,2097648.0,1908897.4
2021-03-11,10.1,10.14,10.1,10.11,5100,0.001,0.003,51561.0,1906791.4
2021-03-12,10.35,10.35,10.18,10.3,77000,-0.0048,0.0188,793100.0,1796977.1
2021-03-15,10.11,10.11,10.02,10.04,239400,-0.0069,-0.0252,2403576.0,1765849.5
2021-03-16,10.12,10.12,9.97,9.97,29200,-0.0148,-0.007,291124.0,1763558.1
2021-03-17,9.98,10.0,9.95,9.95,29700,-0.003,-0.002,295515.0,1456738.9
2021-03-18,9.95,9.97,9.95,9.95,5900,0.0,0.0,58705.0,1167608.4
2021-03-19,9.95,10.0,9.95,9.95,8200,0.0,0.0,81590.0,1009394.9
2021-03-22,9.95,10.06,9.95,9.97,4000,0.002,0.002,39880.0,932764.3
2021-03-23,9.95,9.98,9.82,9.95,22100,0.0,-0.002,219895.0,816299.9
2021-03-24,9.87,9.99,9.59,9.99,44800,0.0122,0.004,447552.0,633259.4
2021-03-25,9.48,9.9,9.48,9.89,9800,0.0432,-0.01,96922.0,468249.8
2021-03-26,9.99,10.01,9.89,10.01,2500,0.002,0.0121,25025.0,472785.9
