Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-05,14.0,14.48,12.08,12.25,1592100,-0.125,,19503225.0,
2017-05-08,12.26,12.9,12.2,12.79,86900,0.0432,0.0441,1111451.0,
2017-05-09,12.8,13.5,12.5,13.34,44900,0.0422,0.043,598966.0,
2017-05-10,13.35,13.73,12.76,13.73,71700,0.0285,0.0292,984441.0,
2017-05-11,13.93,14.0,13.68,13.89,31400,-0.0029,0.0117,436146.0,
2017-05-12,13.51,13.88,13.17,13.78,50000,0.02,-0.0079,689000.0,
2017-05-15,13.88,14.0,13.7,13.91,48000,0.0022,0.0094,667680.0,
2017-05-16,13.71,13.91,13.54,13.78,63400,0.0051,-0.0093,873652.0,
2017-05-17,13.75,13.8,13.26,13.73,41800,-0.0015,-0.0036,573914.0,
2017-05-18,13.8,15.93,13.6,14.95,51400,0.0833,0.0889,768430.0,
2017-05-19,15.0,15.15,14.63,15.0,75200,0.0,0.0033,1128000.0,2620690.5
2017-05-22,15.0,15.05,14.76,14.97,25800,-0.002,-0.002,386226.0,783168.0
2017-05-23,14.56,14.95,13.91,14.95,44700,0.0268,-0.0013,668265.0,710645.5
2017-05-24,14.95,15.01,13.49,14.5,43300,-0.0301,-0.0301,627850.0,717575.4
2017-05-25,14.54,14.95,14.22,14.57,38700,0.0021,0.0048,563859.0,681916.3
2017-05-26,14.62,14.9,14.46,14.48,22000,-0.0096,-0.0062,318560.0,694687.6
2017-05-30,14.5,14.5,13.25,13.42,94800,-0.0745,-0.0732,1272216.0,657643.6
2017-05-31,13.36,13.78,12.52,12.75,59600,-0.0457,-0.0499,759900.0,718097.2
2017-06-01,12.71,12.76,11.46,11.68,72000,-0.081,-0.0839,840960.0,706722.0
2017-06-02,11.56,12.49,11.55,12.15,138300,0.051,0.0402,1680345.0,733426.6
2017-06-05,12.27,12.81,12.1,12.4,128100,0.0106,0.0206,1588440.0,824618.1
2017-06-06,12.3,12.46,11.49,11.6,75400,-0.0569,-0.0645,874640.0,870662.1
2017-06-07,11.69,12.01,10.71,11.38,99400,-0.0265,-0.019,1131172.0,919503.5
2017-06-08,11.29,12.5,10.8,12.44,102800,0.1019,0.0931,1278832.0,965794.2
2017-06-09,12.3,13.93,11.95,13.84,80300,0.1252,0.1125,1111352.0,1030892.4
2017-06-12,13.84,14.8,12.21,13.21,61600,-0.0455,-0.0455,813736.0,1085641.7
2017-06-13,13.11,14.5,12.21,14.4,51400,0.0984,0.0901,740160.0,1135159.3
