Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-13,9.83,9.83,9.82,9.82,205000,-0.001,,2013100.0,
2022-01-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-01-18,9.82,9.82,9.81,9.81,551200,-0.001,-0.001,5407272.0,
2022-01-19,9.81,9.83,9.81,9.81,884300,0.0,0.0,8674983.0,
2022-01-20,9.81,9.82,9.77,9.8,133200,-0.001,-0.001,1305360.0,
2022-01-21,9.8,9.81,9.79,9.79,44600,-0.001,-0.001,436634.0,
2022-01-24,9.8,9.83,9.8,9.81,98200,0.001,0.002,963342.0,
2022-01-25,9.8,9.8,9.79,9.79,56000,-0.001,-0.002,548240.0,
2022-01-26,9.8,9.81,9.8,9.8,30500,0.0,0.001,298900.0,
2022-01-27,9.8,9.82,9.8,9.8,107700,0.0,0.0,1055460.0,
2022-01-28,9.81,9.83,9.8,9.81,3100,0.0,0.001,30411.0,2070329.1
2022-01-31,9.83,9.83,9.8,9.8,500,-0.0031,-0.001,4900.0,1872060.2
2022-02-01,9.83,9.83,9.83,9.83,1100,0.0,0.0031,10813.0,1872550.2
2022-02-02,9.84,9.84,9.83,9.83,319500,-0.001,0.0,3140685.0,1332904.3
2022-02-03,9.84,9.84,9.83,9.83,1400,-0.001,0.0,13762.0,779474.5
2022-02-04,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,650314.7
2022-02-07,9.86,9.86,9.86,9.86,100,0.0,0.0031,986.0,606651.3
2022-02-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,510415.7
2022-02-09,9.85,9.87,9.85,9.85,308500,0.0,-0.001,3038725.0,455591.7
2022-02-10,9.87,9.87,9.87,9.87,100,0.0,0.002,987.0,729574.2
2022-02-11,9.86,9.87,9.86,9.86,4300,0.0,-0.001,42398.0,624126.9
2022-02-14,9.86,9.86,9.86,9.86,17700,0.0,0.0,174522.0,625325.6
2022-02-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,642287.8
2022-02-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,641206.5
2022-02-17,9.85,9.85,9.85,9.85,80000,0.0,-0.001,788000.0,327138.0
2022-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,404561.8
2022-02-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,404561.8
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,404463.2
2022-02-24,9.85,9.85,9.85,9.85,9400,0.0,0.0,92590.0,404463.2
2022-02-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,109849.7
2022-02-28,9.87,9.87,9.87,9.87,1300,0.0,0.002,12831.0,109751.0
2022-03-01,9.85,9.85,9.85,9.85,2000,0.0,-0.002,19700.0,106794.3
2022-03-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,91312.1
2022-03-03,9.88,9.89,9.88,9.88,5400,0.0,0.003,53352.0,91312.1
2022-03-04,9.88,9.88,9.88,9.88,400,0.0,0.0,3952.0,96647.3
2022-03-07,9.88,9.88,9.88,9.88,500,0.0,0.0,4940.0,18242.5
2022-03-08,9.87,9.88,9.87,9.88,1800,0.001,0.0,17784.0,18736.5
2022-03-09,9.89,9.89,9.89,9.89,6000,0.0,0.001,59340.0,20514.9
2022-03-10,9.89,9.89,9.89,9.89,37100,0.0,0.0,366919.0,26448.9
2022-03-11,9.89,9.89,9.89,9.89,47100,0.0,0.0,465819.0,53881.8
2022-03-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,100463.7
2022-03-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,99180.6
2022-03-16,9.89,9.9,9.89,9.89,55200,0.0,0.0,545928.0,97210.6
2022-03-17,9.89,9.89,9.89,9.89,300,0.0,0.0,2967.0,151803.4
2022-03-18,9.89,9.9,9.89,9.9,280200,0.001,0.001,2773980.0,146764.9
2022-03-21,9.89,9.89,9.89,9.89,500,0.0,-0.001,4945.0,423767.7
2022-03-22,9.89,9.89,9.89,9.89,500,0.0,0.0,4945.0,423768.2
2022-03-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,422484.3
2022-03-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,416550.3
2022-03-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,379858.4
2022-03-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,333276.5
2022-03-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,333276.5
2022-03-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,333276.5
2022-03-31,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,278683.7
2022-04-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,278387.0
2022-04-04,9.91,9.92,9.91,9.91,6700,0.0,0.002,66397.0,989.0
2022-04-05,9.91,9.91,9.9,9.91,2600,0.0,0.0,25766.0,7134.2
2022-04-06,9.9,9.9,9.9,9.9,1800,0.0,-0.001,17820.0,9216.3
2022-04-07,9.91,9.91,9.9,9.91,5200,0.0,0.001,51532.0,10998.3
2022-04-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,16151.5
2022-04-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,16151.5
2022-04-12,9.93,9.93,9.91,9.92,2000,-0.001,0.001,19840.0,16151.5
2022-04-13,9.9,9.9,9.9,9.9,1900,0.0,-0.002,18810.0,18135.5
2022-04-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20016.5
2022-04-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20016.5
2022-04-19,9.92,9.92,9.91,9.91,8300,-0.001,0.001,82253.0,20016.5
2022-04-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,21602.1
2022-04-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,19025.5
2022-04-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17243.5
2022-04-25,9.93,9.93,9.93,9.93,1200,0.0,0.002,11916.0,12090.3
2022-04-26,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,13281.9
2022-04-27,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,13480.5
2022-04-28,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,11595.8
2022-04-29,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,9913.4
