Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-01,5.41,5.41,5.41,5.41,0,0.0,,0.0,
2019-07-02,5.45,5.51,5.39,5.51,10800,0.011,0.0185,59508.0,
2019-07-03,5.5,5.51,5.4,5.45,5800,-0.0091,-0.0109,31610.0,
2019-07-05,5.26,5.49,5.26,5.32,3500,0.0114,-0.0239,18620.0,
2019-07-08,5.32,5.32,5.26,5.26,3000,-0.0113,-0.0113,15780.0,
2019-07-09,5.26,5.46,5.14,5.14,1000,-0.0228,-0.0228,5140.0,
2019-07-10,5.14,5.46,5.14,5.46,63700,0.0623,0.0623,347802.0,
2019-07-11,5.46,5.46,5.46,5.46,0,0.0,0.0,0.0,
2019-07-12,5.39,5.39,5.39,5.39,500,0.0,-0.0128,2695.0,
2019-07-15,5.3,5.3,5.3,5.3,500,0.0,-0.0167,2650.0,
2019-07-16,5.21,5.5,5.2,5.5,27100,0.0557,0.0377,149050.0,48380.5
2019-07-17,5.5,5.52,5.41,5.52,6000,0.0036,0.0036,33120.0,63285.5
2019-07-18,5.6,5.61,5.6,5.61,1200,0.0018,0.0163,6732.0,60646.7
2019-07-19,6.0,6.15,5.63,6.01,17400,0.0017,0.0713,104574.0,58158.9
2019-07-22,6.9,6.9,6.0,6.5,22200,-0.058,0.0815,144300.0,66754.3
2019-07-23,6.44,7.41,6.3,7.0,103300,0.087,0.0769,723100.0,79606.3
2019-07-24,7.24,8.74,7.01,7.38,73500,0.0193,0.0543,542430.0,151402.3
2019-07-25,7.5,7.5,6.7,6.88,94900,-0.0827,-0.0678,652912.0,170865.1
2019-07-26,6.95,6.95,6.55,6.57,16300,-0.0547,-0.0451,107091.0,236156.3
2019-07-29,6.58,6.74,6.25,6.27,10700,-0.0471,-0.0457,67089.0,246595.9
2019-07-30,6.14,6.5,6.01,6.37,30800,0.0375,0.0159,196196.0,253039.8
2019-07-31,6.37,6.53,6.34,6.47,21300,0.0157,0.0157,137811.0,257754.4
2019-08-01,6.74,7.0,6.51,7.0,47500,0.0386,0.0819,332500.0,268223.5
2019-08-02,7.0,7.0,6.7,6.72,25000,-0.04,-0.04,168000.0,300800.3
2019-08-05,6.7,6.82,6.0,6.8,25900,0.0149,0.0119,176120.0,307142.9
2019-08-06,6.44,6.93,6.25,6.67,33600,0.0357,-0.0191,224112.0,310324.9
2019-08-07,6.74,7.0,6.5,6.95,98700,0.0312,0.042,685965.0,260426.1
2019-08-08,7.0,7.0,6.61,6.85,16700,-0.0214,-0.0144,114395.0,274779.6
2019-08-09,6.5,6.89,6.5,6.8,7900,0.0462,-0.0073,53720.0,220927.9
2019-08-12,6.79,7.2,6.79,7.15,32300,0.053,0.0515,230945.0,215590.8
2019-08-13,7.15,7.2,6.7,7.1,26300,-0.007,-0.007,186730.0,231976.4
2019-08-14,7.0,7.1,6.82,7.08,87500,0.0114,-0.0028,619500.0,231029.8
2019-08-15,6.95,7.14,6.9,7.14,35700,0.0273,0.0085,254898.0,279198.7
2019-08-16,6.85,7.2,6.85,7.18,45400,0.0482,0.0056,325972.0,271438.5
2019-08-19,7.2,7.2,6.9,7.17,92700,-0.0042,-0.0014,664659.0,287235.7
2019-08-20,6.9,7.01,6.66,6.86,46700,-0.0058,-0.0432,320362.0,336089.6
2019-08-21,7.04,8.55,7.04,8.45,565000,0.2003,0.2318,4774250.0,345714.6
2019-08-22,8.0,8.85,7.91,8.79,349100,0.0987,0.0402,3068589.0,754543.1
2019-08-23,8.79,9.03,8.25,8.55,210500,-0.0273,-0.0273,1799775.0,1049962.5
2019-08-26,8.62,8.91,8.26,8.79,60200,0.0197,0.0281,529158.0,1224568.0
2019-08-27,8.73,8.87,8.34,8.78,73700,0.0057,-0.0011,647086.0,1254389.3
2019-08-28,8.77,9.94,8.52,9.94,127700,0.1334,0.1321,1269338.0,1300424.9
2019-08-29,9.98,10.29,9.37,10.27,173500,0.0291,0.0332,1781845.0,1365408.7
2019-08-30,10.27,10.81,10.15,10.52,278400,0.0243,0.0243,2928768.0,1518103.4
2019-09-03,10.59,10.6,9.67,10.23,96700,-0.034,-0.0276,989241.0,1778383.0
2019-09-04,10.75,12.36,10.7,11.08,291000,0.0307,0.0831,3224280.0,1810841.2
2019-09-05,11.25,11.89,11.13,11.6,174800,0.0311,0.0469,2027680.0,2101233.0
2019-09-06,11.98,11.99,11.2,11.74,236600,-0.02,0.0121,2777684.0,1826576.0
2019-09-09,11.9,13.2,11.9,12.72,547400,0.0689,0.0835,6962928.0,1797485.5
2019-09-10,12.66,12.72,11.0,11.1,500700,-0.1232,-0.1274,5557770.0,2313800.8
2019-09-11,10.9,11.9,9.21,10.68,469900,-0.0202,-0.0378,5018532.0,2816662.0
2019-09-12,10.68,10.91,9.75,10.09,246800,-0.0552,-0.0552,2490212.0,3253806.6
2019-09-13,9.98,11.18,9.75,10.88,137800,0.0902,0.0783,1499264.0,3375894.0
2019-09-16,10.88,11.82,10.55,11.55,190400,0.0616,0.0616,2199120.0,3347635.9
2019-09-17,11.6,11.87,11.01,11.87,289800,0.0233,0.0277,3439926.0,3274671.1
2019-09-18,11.81,12.0,11.03,11.24,310900,-0.0483,-0.0531,3494516.0,3519739.6
2019-09-19,11.25,12.25,11.25,11.89,251600,0.0569,0.0578,2991524.0,3546763.2
2019-09-20,11.94,12.39,11.61,11.61,511600,-0.0276,-0.0235,5939676.0,3643147.6
2019-09-23,11.61,12.17,10.82,11.07,164700,-0.0465,-0.0465,1823229.0,3959346.8
2019-09-24,11.15,11.74,10.94,11.3,181200,0.0135,0.0208,2047560.0,3445376.9
2019-09-25,11.27,11.45,10.85,11.14,47700,-0.0115,-0.0142,531378.0,3094355.9
2019-09-26,11.15,11.92,11.13,11.73,89900,0.052,0.053,1054527.0,2645640.5
2019-09-27,11.75,11.95,11.29,11.5,134200,-0.0213,-0.0196,1543300.0,2502072.0
2019-09-30,11.65,11.95,11.29,11.8,73200,0.0129,0.0261,863760.0,2506475.6
2019-10-01,11.92,12.15,11.54,11.67,215000,-0.021,-0.011,2509050.0,2372939.6
2019-10-02,11.59,11.59,10.15,11.1,189000,-0.0423,-0.0488,2097900.0,2279852.0
2019-10-03,10.97,11.1,10.32,10.71,50500,-0.0237,-0.0351,540855.0,2140190.4
2019-10-04,10.59,10.8,10.4,10.74,50600,0.0142,0.0028,543444.0,1895123.5
2019-10-07,10.81,10.97,10.54,10.65,46000,-0.0148,-0.0084,489900.0,1355500.3
2019-10-08,10.51,10.55,10.0,10.33,87300,-0.0171,-0.03,901809.0,1222167.4
2019-10-09,10.41,10.95,10.03,10.46,56800,0.0048,0.0126,594128.0,1107592.3
2019-10-10,10.45,10.53,9.76,9.9,68500,-0.0526,-0.0535,678150.0,1113867.3
2019-10-11,9.95,10.58,9.7,9.9,178400,-0.005,0.0,1766160.0,1076229.6
2019-10-14,9.8,9.8,9.15,9.34,90000,-0.0469,-0.0566,840600.0,1098515.6
2019-10-15,9.39,9.56,9.28,9.52,52400,0.0138,0.0193,498848.0,1096199.6
2019-10-16,9.45,9.6,9.3,9.58,30400,0.0138,0.0063,291232.0,895179.4
2019-10-17,9.59,10.19,9.57,10.03,49500,0.0459,0.047,496485.0,714512.6
2019-10-18,10.05,10.41,9.95,10.2,41400,0.0149,0.0169,422280.0,710075.6
2019-10-21,10.3,10.41,9.95,10.17,48700,-0.0126,-0.0029,495279.0,697959.2
2019-10-22,10.25,10.42,10.02,10.3,95700,0.0049,0.0128,985710.0,698497.1
2019-10-23,10.25,11.35,10.12,11.04,217800,0.0771,0.0718,2404512.0,706887.2
2019-10-24,11.06,11.45,10.59,11.2,47300,0.0127,0.0145,529760.0,887925.6
2019-10-25,11.15,11.27,10.67,10.85,64300,-0.0269,-0.0312,697655.0,873086.6
2019-10-28,10.92,11.3,10.68,10.77,97300,-0.0137,-0.0074,1047921.0,766236.1
2019-10-29,10.76,11.24,10.54,10.57,32500,-0.0177,-0.0186,343525.0,786968.2
2019-10-30,10.57,11.62,10.38,11.08,123500,0.0482,0.0482,1368380.0,771435.9
2019-10-31,11.14,11.28,10.81,10.9,51700,-0.0215,-0.0162,563530.0,879150.7
2019-11-01,10.98,11.09,10.62,10.75,60500,-0.0209,-0.0138,650375.0,885855.2
2019-11-04,10.79,10.98,10.75,10.81,59800,0.0019,0.0056,646438.0,908664.7
2019-11-05,10.85,10.97,10.64,10.93,126600,0.0074,0.0111,1383738.0,923780.6
2019-11-06,10.93,11.14,10.7,10.76,133800,-0.0156,-0.0156,1439688.0,963583.4
2019-11-07,10.85,10.85,10.75,10.8,81000,-0.0046,0.0037,874800.0,867101.0
2019-11-08,10.85,10.96,10.75,10.81,64800,-0.0037,0.0009,700488.0,901605.0
2019-11-11,11.35,14.19,11.35,14.14,970200,0.2458,0.308,13718628.0,901888.3
2019-11-12,14.15,14.65,13.12,13.76,457000,-0.0276,-0.0269,6288320.0,2168959.0
2019-11-13,13.7,14.02,13.06,13.93,154600,0.0168,0.0124,2153578.0,2763438.5
2019-11-14,13.91,14.09,13.51,13.89,133200,-0.0014,-0.0029,1850148.0,2841958.3
2019-11-15,13.96,15.14,13.91,14.8,367300,0.0602,0.0655,5436040.0,2970620.1
2019-11-18,15.0,15.69,14.5,15.65,377900,0.0433,0.0574,5914135.0,3449186.6
2019-11-19,15.9,16.0,14.15,14.48,292600,-0.0893,-0.0748,4236848.0,3975956.3
2019-11-20,14.41,14.68,13.85,14.27,194000,-0.0097,-0.0145,2768380.0,4261267.3
2019-11-21,14.48,16.14,13.65,15.84,849000,0.0939,0.11,13448160.0,4394136.5
2019-11-22,15.98,16.15,15.58,15.97,213700,-0.0006,0.0082,3412789.0,5651472.5
2019-11-25,16.19,16.23,15.4,15.7,247100,-0.0303,-0.0169,3879470.0,5922702.6
2019-11-26,15.76,16.0,15.43,15.92,107900,0.0102,0.014,1717768.0,4938786.8
2019-11-27,16.0,16.1,15.6,15.9,98400,-0.0062,-0.0013,1564560.0,4481731.6
2019-11-29,15.85,15.9,15.65,15.7,34400,-0.0095,-0.0126,540080.0,4422829.8
2019-12-02,15.86,16.01,15.4,15.63,99400,-0.0145,-0.0045,1553622.0,4291823.0
2019-12-03,15.48,16.27,15.41,16.0,181500,0.0336,0.0237,2904000.0,3903581.2
2019-12-04,16.13,16.19,15.65,16.0,121400,-0.0081,0.0,1942400.0,3602567.7
2019-12-05,16.02,16.05,15.49,15.57,84800,-0.0281,-0.0269,1320336.0,3373122.9
2019-12-06,15.6,16.13,15.6,15.98,82100,0.0244,0.0263,1311958.0,3228318.5
2019-12-09,15.98,15.98,15.12,15.42,130900,-0.035,-0.035,2018478.0,2014698.3
2019-12-10,15.41,15.41,14.62,15.06,181800,-0.0227,-0.0233,2737908.0,1875267.2
2019-12-11,15.08,15.7,14.85,15.61,86300,0.0351,0.0365,1347143.0,1761111.0
2019-12-12,15.61,15.99,15.57,15.98,80200,0.0237,0.0237,1281596.0,1724048.5
2019-12-13,16.0,16.0,15.52,15.7,67300,-0.0188,-0.0175,1056610.0,1695752.1
2019-12-16,15.69,15.86,15.15,15.46,112700,-0.0147,-0.0153,1742342.0,1747405.1
2019-12-17,15.45,15.47,14.69,14.91,100400,-0.035,-0.0356,1496964.0,1766277.1
2019-12-18,14.8,15.03,14.4,14.57,106600,-0.0155,-0.0228,1553162.0,1625573.5
2019-12-19,14.42,14.5,14.03,14.4,138600,-0.0014,-0.0117,1995840.0,1586649.7
2019-12-20,14.41,14.67,14.12,14.54,149300,0.009,0.0097,2170822.0,1654200.1
2019-12-23,14.6,14.94,14.5,14.83,69400,0.0158,0.0199,1029202.0,1740086.5
2019-12-24,14.84,14.9,14.55,14.75,114600,-0.0061,-0.0054,1690350.0,1641158.9
2019-12-26,14.75,14.82,14.6,14.65,40900,-0.0068,-0.0068,599185.0,1536403.1
2019-12-27,14.65,14.87,14.53,14.64,99200,-0.0007,-0.0007,1452288.0,1461607.3
2019-12-30,14.6,14.71,14.4,14.55,109200,-0.0034,-0.0061,1588860.0,1478676.5
2019-12-31,14.53,14.87,14.41,14.65,164400,0.0083,0.0069,2408460.0,1531901.5
2020-01-02,14.71,14.9,14.24,14.35,89400,-0.0245,-0.0205,1282890.0,1598513.3
2020-01-03,14.43,15.87,14.43,15.52,365400,0.0755,0.0815,5671008.0,1577105.9
2020-01-06,15.81,15.87,15.03,15.3,198500,-0.0323,-0.0142,3037050.0,1988890.5
2020-01-07,15.5,15.55,14.15,14.34,248200,-0.0748,-0.0627,3559188.0,2093011.5
2020-01-08,14.2,14.96,14.16,14.37,117200,0.012,0.0021,1684164.0,2231848.1
2020-01-09,14.39,14.62,14.35,14.4,139500,0.0007,0.0021,2008800.0,2297344.3
2020-01-10,14.49,14.5,14.19,14.25,156100,-0.0166,-0.0104,2224425.0,2329189.3
2020-01-13,14.25,14.7,14.25,14.68,313100,0.0302,0.0302,4596308.0,2491713.3
2020-01-14,14.74,14.94,14.46,14.68,148800,-0.0041,0.0,2184384.0,2806115.3
2020-01-15,14.84,14.99,14.6,14.89,133600,0.0034,0.0143,1989304.0,2865667.7
2020-01-16,14.98,15.27,14.68,14.7,170100,-0.0187,-0.0128,2500470.0,2823752.1
2020-01-17,14.79,14.94,14.75,14.92,81500,0.0088,0.015,1215980.0,2945510.1
2020-01-21,14.95,15.7,14.95,15.39,251000,0.0294,0.0315,3862890.0,2500007.3
2020-01-22,15.6,17.78,15.6,16.35,924000,0.0481,0.0624,15107400.0,2582591.3
2020-01-23,16.52,17.45,16.5,17.05,414200,0.0321,0.0428,7062110.0,3737412.5
2020-01-24,17.18,18.0,16.27,16.85,397300,-0.0192,-0.0117,6694505.0,4275207.1
2020-01-27,16.27,16.27,14.37,15.85,618800,-0.0258,-0.0593,9807980.0,4743777.6
2020-01-28,15.87,16.58,15.06,16.24,325200,0.0233,0.0246,5281248.0,5502133.1
2020-01-29,16.36,17.28,15.9,16.26,284400,-0.0061,0.0012,4624344.0,5570627.1
2020-01-30,16.04,16.93,16.03,16.42,153000,0.0237,0.0098,2512260.0,5814623.1
