Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,10.0,10.0,10.0,10.0,500,0.0,,5000.0,
2021-05-19,9.78,9.78,9.78,9.78,1100,0.0,-0.022,10758.0,
2021-05-20,9.9,9.9,9.72,9.76,2500,-0.0141,-0.002,24400.0,
2021-05-21,9.8,9.8,9.76,9.76,5000,-0.0041,0.0,48800.0,
2021-05-24,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2021-05-25,9.74,9.74,9.72,9.73,400,-0.001,-0.0031,3892.0,
2021-05-26,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2021-05-27,9.74,9.78,9.73,9.75,3200,0.001,0.0021,31200.0,
2021-05-28,9.77,9.78,9.7,9.7,42100,-0.0072,-0.0051,408370.0,
2021-06-01,9.75,9.78,9.71,9.76,49800,0.001,0.0062,486048.0,
2021-06-02,9.78,9.78,9.78,9.78,50000,0.0,0.002,489000.0,101846.8
2021-06-03,9.8,9.84,9.8,9.8,320000,0.0,0.002,3136000.0,150246.8
2021-06-04,10.0,10.0,9.76,9.76,264500,-0.024,-0.0041,2581520.0,462771.0
2021-06-07,9.82,9.82,9.76,9.76,65200,-0.0061,0.0,636352.0,718483.0
2021-06-08,9.76,9.82,9.76,9.8,49200,0.0041,0.0041,482160.0,777238.2
2021-06-09,9.8,9.87,9.77,9.8,8700,0.0,0.0,85260.0,825454.2
2021-06-10,9.77,9.79,9.77,9.79,8500,0.002,-0.001,83215.0,833591.0
2021-06-11,9.8,9.8,9.77,9.77,32400,-0.0031,-0.002,316548.0,841912.5
2021-06-14,9.78,9.82,9.78,9.8,27300,0.002,0.0031,267540.0,870447.3
2021-06-15,9.8,9.8,9.78,9.8,10300,0.0,0.0,100940.0,856364.3
2021-06-16,9.8,9.8,9.8,9.8,25800,0.0,0.0,252840.0,817853.5
2021-06-17,9.79,9.82,9.79,9.8,3400,0.001,0.0,33320.0,794237.5
2021-06-18,9.76,9.8,9.76,9.8,64800,0.0041,0.0,635040.0,483969.5
2021-06-21,9.77,9.79,9.77,9.79,800,0.002,-0.001,7832.0,289321.5
2021-06-22,9.8,9.83,9.75,9.83,10300,0.0031,0.0041,101249.0,226469.5
2021-06-23,9.79,9.86,9.77,9.79,29000,0.0,-0.0041,283910.0,188378.4
2021-06-24,9.76,9.78,9.76,9.78,800,0.002,-0.001,7824.0,208243.4
2021-06-25,9.79,9.79,9.76,9.79,3900,0.0,0.001,38181.0,200704.3
2021-06-28,9.79,9.85,9.74,9.79,152500,0.0,0.0,1492975.0,172867.6
2021-06-29,9.78,9.78,9.75,9.76,3100,-0.002,-0.0031,30256.0,295411.1
2021-06-30,9.77,9.77,9.77,9.77,2600,0.0,0.001,25402.0,288342.7
2021-07-01,9.75,9.77,9.7,9.74,279300,-0.001,-0.0031,2720382.0,265598.9
2021-07-02,9.72,9.73,9.72,9.73,6200,0.001,-0.001,60326.0,534305.1
2021-07-06,9.73,9.75,9.72,9.75,4800,0.0021,0.0021,46800.0,476833.7
2021-07-07,9.73,9.73,9.72,9.73,4100,0.0,-0.0021,39893.0,480730.5
2021-07-08,9.74,10.48,9.74,10.23,7211100,0.0503,0.0514,73769553.0,474594.9
2021-07-09,10.64,10.69,10.23,10.3,6771500,-0.032,0.0068,69746450.0,7823159.2
2021-07-12,10.39,10.39,10.23,10.26,3687000,-0.0125,-0.0039,37828620.0,14797021.8
2021-07-13,10.27,10.27,10.06,10.15,2357700,-0.0117,-0.0107,23930655.0,18576065.7
2021-07-14,10.12,10.16,9.99,10.04,1630700,-0.0079,-0.0108,16372228.0,20819833.7
2021-07-15,10.03,10.04,9.93,9.99,1291600,-0.004,-0.005,12903084.0,22454030.9
2021-07-16,10.04,10.05,9.97,10.01,739700,-0.003,0.002,7404397.0,23741799.1
2021-07-19,9.95,10.0,9.89,9.94,856400,-0.001,-0.007,8512616.0,24210200.6
2021-07-20,9.98,10.0,9.9,9.93,868600,-0.005,-0.001,8625198.0,25055429.6
2021-07-21,9.97,10.0,9.91,9.95,798000,-0.002,0.002,7940100.0,25913269.4
2021-07-22,9.98,10.0,9.93,9.99,897100,0.001,0.004,8962029.0,26703290.1
2021-07-23,10.0,10.0,9.95,10.0,459500,0.0,0.001,4595000.0,20222537.7
2021-07-26,9.99,10.01,9.93,9.96,530700,-0.003,-0.004,5285772.0,13707392.7
2021-07-27,9.98,9.99,9.92,9.94,712100,-0.004,-0.002,7078274.0,10453107.9
2021-07-28,9.96,9.96,9.85,9.93,642200,-0.003,-0.001,6377046.0,8767869.8
2021-07-29,9.93,9.98,9.87,9.91,438500,-0.002,-0.002,4345535.0,7768351.6
2021-07-30,9.9,9.94,9.89,9.9,460800,0.0,-0.001,4561920.0,6912596.7
2021-08-02,9.94,9.94,9.86,9.9,454100,-0.004,0.0,4495590.0,6628349.0
2021-08-03,9.9,9.94,9.88,9.9,331700,0.0,0.0,3283830.0,6226646.4
2021-08-04,9.91,9.92,9.89,9.89,288200,-0.002,-0.001,2850298.0,5692509.6
2021-08-05,9.9,9.91,9.87,9.89,575900,-0.001,0.0,5695651.0,5183529.4
2021-08-06,9.9,9.93,9.88,9.89,408600,-0.001,0.0,4041054.0,4856891.6
2021-08-09,9.89,9.92,9.87,9.9,1017600,0.001,0.001,10074240.0,4801497.0
2021-08-10,9.9,9.92,9.84,9.88,1191300,-0.002,-0.002,11770044.0,5280343.8
2021-08-11,9.87,9.89,9.84,9.86,2872900,-0.001,-0.002,28326794.0,5749520.8
2021-08-12,9.9,9.9,9.86,9.88,625800,-0.002,0.002,6182904.0,7944495.6
2021-08-13,9.89,9.91,9.87,9.91,1136000,0.002,0.003,11257760.0,8128232.5
2021-08-16,9.91,9.94,9.84,9.87,1610700,-0.004,-0.004,15897609.0,8797816.5
2021-08-17,9.89,9.89,9.84,9.87,609700,-0.002,0.0,6017739.0,9938018.4
2021-08-18,9.88,9.88,9.82,9.84,714000,-0.004,-0.003,7025760.0,10211409.3
2021-08-19,9.84,9.86,9.82,9.83,515600,-0.001,-0.001,5068348.0,10628955.5
2021-08-20,9.83,9.85,9.81,9.82,532100,-0.001,-0.001,5225222.0,10566225.2
