Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-11-15,1.81,2.46,1.81,2.39,784,0.3204,,1873.76,
2010-11-16,2.7,2.7,1.05,1.11,2113,-0.5889,-0.5356,2345.43,
2010-11-17,1.11,1.2,0.85,1.03,423,-0.0721,-0.0721,435.69,
2010-11-18,1.08,1.11,1.05,1.08,244,0.0,0.0485,263.52,
2010-11-19,1.06,1.14,0.99,1.02,136,-0.0377,-0.0556,138.72,
2010-11-22,1.02,1.11,0.9,0.9,169,-0.1176,-0.1176,152.1,
2010-11-23,0.96,0.96,0.78,0.79,147,-0.1771,-0.1222,116.13,
2010-11-24,0.84,0.84,0.78,0.79,152,-0.0595,0.0,120.08,
2010-11-26,0.81,0.84,0.79,0.81,15,0.0,0.0253,12.15,
2010-11-29,0.78,0.81,0.54,0.6,155,-0.2308,-0.2593,93.0,
2010-11-30,0.6,0.66,0.6,0.66,33,0.1,0.1,21.78,555.06
2010-12-01,0.66,0.72,0.6,0.66,59,0.0,0.0,38.94,369.86
2010-12-02,0.66,0.66,0.6,0.65,54,-0.0152,-0.0152,35.1,139.21
2010-12-03,0.65,0.65,0.6,0.6,45,-0.0769,-0.0769,27.0,99.15
2010-12-06,0.48,0.6,0.48,0.6,39,0.25,0.0,23.4,75.5
2010-12-07,0.6,0.6,0.48,0.54,60,-0.1,-0.1,32.4,63.97
2010-12-08,0.49,0.54,0.42,0.45,345,-0.0816,-0.1667,155.25,52.0
2010-12-09,0.54,0.54,0.4,0.45,129,-0.1667,0.0,58.05,55.91
2010-12-10,0.48,0.48,0.45,0.48,72,0.0,0.0667,34.56,49.71
2010-12-13,0.48,0.48,0.42,0.43,67,-0.1042,-0.1042,28.81,51.95
2010-12-14,0.5,0.51,0.47,0.47,144,-0.06,0.093,67.68,45.53
2010-12-15,0.45,0.48,0.45,0.48,16,0.0667,0.0213,7.68,50.12
2010-12-16,0.48,0.51,0.46,0.46,143,-0.0417,-0.0417,65.78,46.99
2010-12-17,0.46,0.46,0.46,0.46,1,0.0,0.0,0.46,50.06
2010-12-20,0.46,0.47,0.39,0.39,108,-0.1522,-0.1522,42.12,47.41
2010-12-21,0.36,0.39,0.36,0.36,11,0.0,-0.0769,3.96,49.28
2010-12-22,0.36,0.41,0.33,0.36,186,0.0,0.0,66.96,46.44
2010-12-23,0.41,0.42,0.3,0.41,79,0.0,0.1389,32.39,37.61
2010-12-27,0.36,0.37,0.36,0.37,12,0.0278,-0.0976,4.44,35.04
2010-12-28,0.37,0.37,0.35,0.37,32,0.0,0.0,11.84,32.03
2010-12-29,0.37,0.4,0.36,0.4,82,0.0811,0.0811,32.8,30.33
2010-12-30,0.4,0.54,0.4,0.48,93,0.2,0.2,44.64,26.84
2010-12-31,0.42,0.48,0.38,0.42,40,0.0,-0.125,16.8,30.54
2011-01-03,0.48,0.72,0.48,0.54,131,0.125,0.2857,70.74,25.64
2011-01-04,0.6,0.66,0.6,0.6,209,0.0,0.1111,125.4,32.67
2011-01-05,0.6,0.78,0.57,0.66,58,0.1,0.1,38.28,41.0
2011-01-06,0.66,0.66,0.54,0.6,36,-0.0909,-0.0909,21.6,44.43
2011-01-07,0.66,0.72,0.54,0.71,28,0.0758,0.1833,19.88,39.89
2011-01-10,0.71,0.78,0.63,0.63,73,-0.1127,-0.1127,45.99,38.64
2011-01-11,0.62,0.62,0.48,0.49,90,-0.2097,-0.2222,44.1,42.8
2011-01-12,0.49,0.53,0.49,0.53,52,0.0816,0.0816,27.56,46.02
2011-01-13,0.53,0.63,0.53,0.6,19,0.1321,0.1321,11.4,45.5
2011-01-14,0.51,0.66,0.51,0.66,17,0.2941,0.1,11.22,42.18
2011-01-18,0.66,0.66,0.6,0.6,87,-0.0909,-0.0909,52.2,41.62
2011-01-19,0.55,0.6,0.54,0.54,95,-0.0182,-0.1,51.3,39.76
2011-01-20,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,32.35
2011-01-21,0.57,0.57,0.55,0.56,47,-0.0175,0.037,26.32,28.53
2011-01-24,0.55,0.55,0.48,0.54,93,-0.0182,-0.0357,50.22,29.0
2011-01-25,0.48,0.49,0.48,0.49,16,0.0208,-0.0926,7.84,32.03
2011-01-26,0.48,0.51,0.48,0.51,16,0.0625,0.0408,8.16,28.22
2011-01-27,0.51,0.51,0.48,0.48,11,-0.0588,-0.0588,5.28,24.62
2011-01-28,0.49,0.49,0.49,0.49,0,0.0,0.0208,0.0,22.39
2011-01-31,0.48,0.51,0.48,0.51,9,0.0625,0.0408,4.59,21.25
2011-02-01,0.51,0.51,0.5,0.51,19,0.0,0.0,9.69,20.59
2011-02-02,0.51,0.51,0.51,0.51,37,0.0,0.0,18.87,16.34
2011-02-03,0.51,0.54,0.51,0.54,9,0.0588,0.0588,4.86,13.1
2011-02-04,0.51,0.51,0.51,0.51,29,0.0,-0.0556,14.79,13.58
2011-02-07,0.51,0.51,0.48,0.49,41,-0.0392,-0.0392,20.09,12.43
2011-02-08,0.49,0.51,0.49,0.51,16,0.0408,0.0408,8.16,9.42
2011-02-09,0.51,0.51,0.51,0.51,2,0.0,0.0,1.02,9.45
2011-02-10,0.36,0.54,0.36,0.49,17,0.3611,-0.0392,8.33,8.74
2011-02-11,0.36,0.51,0.36,0.51,61,0.4167,0.0408,31.11,9.04
2011-02-14,0.48,0.51,0.48,0.48,57,0.0,-0.0588,27.36,12.15
2011-02-15,0.51,0.54,0.51,0.51,55,0.0,0.0625,28.05,14.43
2011-02-16,0.5,0.6,0.46,0.49,102,-0.02,-0.0392,49.98,16.26
2011-02-17,0.6,0.6,0.5,0.51,37,-0.15,0.0408,18.87,19.38
2011-02-18,0.54,0.56,0.48,0.48,94,-0.1111,-0.0588,45.12,20.78
2011-02-22,0.48,0.54,0.48,0.48,14,0.0,0.0,6.72,23.81
2011-02-23,0.48,0.5,0.48,0.5,55,0.0417,0.0417,27.5,22.47
2011-02-24,0.5,0.5,0.43,0.43,14,-0.14,-0.14,6.02,24.41
2011-02-25,0.43,0.48,0.43,0.46,43,0.0698,0.0698,19.78,24.91
2011-02-28,0.45,0.48,0.45,0.48,32,0.0667,0.0435,15.36,26.05
2011-03-01,0.48,0.48,0.42,0.42,49,-0.125,-0.125,20.58,24.48
2011-03-02,0.42,0.48,0.42,0.48,5,0.1429,0.1429,2.4,23.8
2011-03-03,0.48,0.48,0.42,0.42,29,-0.125,-0.125,12.18,21.23
2011-03-04,0.42,0.42,0.36,0.36,13,-0.1429,-0.1429,4.68,17.45
2011-03-07,0.39,0.44,0.39,0.4,132,0.0256,0.1111,52.8,16.03
2011-03-08,0.39,0.44,0.39,0.42,43,0.0769,0.05,18.06,16.8
2011-03-09,0.44,0.44,0.42,0.42,69,-0.0455,0.0,28.98,17.94
2011-03-10,0.42,0.42,0.36,0.41,51,-0.0238,-0.0238,20.91,18.08
2011-03-11,0.36,0.36,0.36,0.36,14,0.0,-0.122,5.04,19.57
2011-03-14,0.36,0.36,0.36,0.36,25,0.0,0.0,9.0,18.1
2011-03-15,0.36,0.36,0.36,0.36,4,0.0,0.0,1.44,17.46
2011-03-16,0.36,0.41,0.36,0.38,32,0.0556,0.0556,12.16,15.55
2011-03-17,0.36,0.36,0.3,0.36,97,0.0,-0.0526,34.92,16.53
2011-03-18,0.36,0.36,0.36,0.36,9,0.0,0.0,3.24,18.8
2011-03-21,0.41,0.44,0.41,0.44,11,0.0732,0.2222,4.84,18.66
2011-03-22,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13.86
2011-03-23,0.34,0.41,0.34,0.41,16,0.2059,-0.0682,6.56,12.05
2011-03-24,0.37,0.41,0.37,0.41,20,0.1081,0.0,8.2,9.81
2011-03-25,0.36,0.41,0.36,0.36,21,0.0,-0.122,7.56,8.54
2011-03-28,0.36,0.36,0.36,0.36,20,0.0,0.0,7.2,8.79
2011-03-29,0.3,0.39,0.3,0.39,5,0.3,0.0833,1.95,8.61
2011-03-30,0.41,0.41,0.41,0.41,13,0.0,0.0513,5.33,8.66
2011-03-31,0.41,0.41,0.41,0.41,3,0.0,0.0,1.23,7.98
2011-04-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4.61
2011-04-04,0.41,0.41,0.31,0.41,7,0.0,0.0,2.87,4.29
2011-04-05,0.41,0.41,0.41,0.41,1,0.0,0.0,0.41,4.09
2011-04-06,0.41,0.41,0.36,0.36,48,-0.122,-0.122,17.28,4.13
2011-04-07,0.32,0.32,0.3,0.3,235,-0.0625,-0.1667,70.5,5.2
2011-04-08,0.32,0.36,0.3,0.3,32,-0.0625,0.0,9.6,11.43
2011-04-11,0.3,0.36,0.3,0.36,57,0.2,0.2,20.52,11.64
2011-04-12,0.3,0.39,0.3,0.39,106,0.3,0.0833,41.34,12.97
2011-04-13,0.3,0.33,0.3,0.33,30,0.1,-0.1538,9.9,16.91
2011-04-14,0.3,0.33,0.3,0.33,20,0.1,0.0,6.6,17.37
2011-04-15,0.33,0.33,0.33,0.33,51,0.0,0.0,16.83,17.9
2011-04-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,19.59
2011-04-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,19.3
2011-04-20,0.24,0.36,0.24,0.36,29,0.5,0.0909,10.44,19.26
