Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-19,24.0,29.0,23.43,26.1,6187500,0.0875,,161493750.0,
2018-01-22,26.31,26.64,24.82,25.76,846300,-0.0209,-0.013,21800688.0,
2018-01-23,25.66,26.62,25.35,25.9,585600,0.0094,0.0054,15167040.0,
2018-01-24,25.8,25.99,25.25,25.51,250800,-0.0112,-0.0151,6397908.0,
2018-01-25,25.61,25.77,25.11,25.48,173900,-0.0051,-0.0012,4430972.0,
2018-01-26,25.71,25.8,25.15,25.76,155900,0.0019,0.011,4015984.0,
2018-01-29,25.79,26.1,25.29,25.8,78900,0.0004,0.0016,2035620.0,
2018-01-30,25.58,26.1,24.82,25.44,63000,-0.0055,-0.014,1602720.0,
2018-01-31,25.41,27.35,25.36,27.12,186700,0.0673,0.066,5063304.0,
2018-02-01,27.06,27.07,26.3,26.71,69100,-0.0129,-0.0151,1845661.0,
2018-02-02,26.39,26.5,25.35,25.58,63500,-0.0307,-0.0423,1624330.0,22385364.7
2018-02-05,25.32,26.03,24.75,25.25,40000,-0.0028,-0.0129,1010000.0,6398422.7
2018-02-06,25.01,26.18,24.75,24.93,106000,-0.0032,-0.0127,2642580.0,4319353.9
2018-02-07,24.8,25.19,24.46,24.55,99200,-0.0101,-0.0152,2435360.0,3066907.9
2018-02-08,24.75,24.85,23.72,24.04,103600,-0.0287,-0.0208,2490544.0,2670653.1
2018-02-09,24.2,24.2,22.23,23.25,172400,-0.0393,-0.0329,4008300.0,2476610.3
2018-02-12,23.62,23.78,23.14,23.5,110800,-0.0051,0.0108,2603800.0,2475841.9
2018-02-13,23.5,24.59,23.45,24.05,121800,0.0234,0.0234,2929290.0,2532659.9
2018-02-14,24.07,25.74,23.8,25.22,139000,0.0478,0.0486,3505580.0,2665316.9
2018-02-15,25.35,26.63,25.35,25.95,148600,0.0237,0.0289,3856170.0,2509544.5
2018-02-16,26.15,26.82,26.0,26.03,255800,-0.0046,0.0031,6658474.0,2710595.4
2018-02-20,26.0,27.0,26.0,26.56,89900,0.0215,0.0204,2387744.0,3214009.8
2018-02-21,26.58,26.68,26.12,26.37,63400,-0.0079,-0.0072,1671858.0,3351784.2
2018-02-22,26.32,27.31,26.02,26.9,53100,0.022,0.0201,1428390.0,3254712.0
2018-02-23,26.81,27.69,26.01,27.59,105100,0.0291,0.0257,2899709.0,3154015.0
