Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,11.5,12.64,11.34,11.5,6406100,0.0,,73670150.0,
2021-01-29,12.3,12.39,11.7,12.05,1418500,-0.0203,0.0478,17092925.0,
2021-02-01,12.26,13.73,12.26,13.62,1081400,0.1109,0.1303,14728668.0,
2021-02-02,14.19,14.45,13.8,14.11,1506000,-0.0056,0.036,21249660.0,
2021-02-03,14.51,14.98,14.4,14.5,832900,-0.0007,0.0276,12077050.0,
2021-02-04,14.8,15.1,14.15,14.25,1299500,-0.0372,-0.0172,18517875.0,
2021-02-05,14.25,14.89,14.21,14.79,585700,0.0379,0.0379,8662503.0,
2021-02-08,15.18,15.4,15.0,15.2,606500,0.0013,0.0277,9218800.0,
2021-02-09,15.2,15.99,15.13,15.93,507500,0.048,0.048,8084475.0,
2021-02-10,16.51,17.6,16.29,17.43,985900,0.0557,0.0942,17184237.0,
2021-02-11,17.95,18.69,17.65,18.69,980200,0.0412,0.0723,18319938.0,20048634.3
2021-02-12,18.69,20.57,18.5,20.12,1128000,0.0765,0.0765,22695360.0,14513613.1
2021-02-16,21.25,21.9,20.2,20.7,1232300,-0.0259,0.0288,25508610.0,15073856.6
2021-02-17,21.05,22.1,20.66,21.69,770600,0.0304,0.0478,16714314.0,16151850.8
2021-02-18,21.9,21.9,19.91,20.06,924100,-0.084,-0.0751,18537446.0,15698316.2
2021-02-19,21.79,22.0,20.91,21.77,829500,-0.0009,0.0852,18058215.0,16344355.8
2021-02-22,22.0,22.58,20.82,20.86,692200,-0.0518,-0.0418,14439292.0,16298389.8
2021-02-23,20.5,20.5,18.76,19.83,658700,-0.0327,-0.0494,13062021.0,16876068.7
2021-02-24,20.23,20.87,19.83,20.06,584000,-0.0084,0.0116,11715040.0,17260390.8
2021-02-25,20.0,20.37,19.23,19.35,354900,-0.0325,-0.0354,6867315.0,17623447.3
2021-02-26,19.65,20.03,18.88,19.94,317000,0.0148,0.0305,6320980.0,16591755.1
2021-03-01,20.39,20.73,19.99,20.21,311000,-0.0088,0.0135,6285310.0,15391859.3
2021-03-02,20.45,20.75,20.24,20.46,242800,0.0005,0.0124,4967688.0,13750854.3
2021-03-03,20.56,21.46,20.1,21.0,662500,0.0214,0.0264,13912500.0,11696762.1
2021-03-04,20.74,20.98,19.73,20.23,472000,-0.0246,-0.0367,9548560.0,11416580.7
2021-03-05,20.14,20.48,18.7,19.3,488200,-0.0417,-0.046,9422260.0,10517692.1
2021-03-08,19.39,19.89,18.81,18.82,312500,-0.0294,-0.0249,5881250.0,9654096.6
2021-03-09,18.88,20.19,18.88,19.69,380800,0.0429,0.0462,7497952.0,8798292.4
