Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,27.14,30.38,26.9,27.1,6060500,-0.0015,,164239550.0,
2021-10-04,28.59,29.25,23.1,25.26,1782200,-0.1165,-0.0679,45018372.0,
2021-10-05,26.18,26.18,21.13,22.8,566200,-0.1291,-0.0974,12909360.0,
2021-10-06,21.64,22.85,21.64,22.29,365400,0.03,-0.0224,8144766.0,
2021-10-07,22.31,23.54,21.5,22.4,340300,0.004,0.0049,7622720.0,
2021-10-08,22.5,24.78,22.5,24.05,138800,0.0689,0.0737,3338140.0,
2021-10-11,24.5,25.16,20.76,21.0,301100,-0.1429,-0.1268,6323100.0,
2021-10-12,21.21,22.05,20.05,20.67,268400,-0.0255,-0.0157,5547828.0,
2021-10-13,20.25,23.86,20.25,22.77,139600,0.1244,0.1016,3178692.0,
2021-10-14,22.98,23.69,19.85,20.2,165500,-0.121,-0.1129,3343100.0,
2021-10-15,20.5,21.67,20.5,21.04,131800,0.0263,0.0416,2773072.0,25966562.8
2021-10-18,21.48,21.58,19.17,19.36,55600,-0.0987,-0.0798,1076416.0,9819915.0
2021-10-19,19.47,20.2,19.42,20.14,132000,0.0344,0.0403,2658480.0,5425719.4
2021-10-20,20.03,20.99,20.0,20.69,36400,0.033,0.0273,753116.0,4400631.4
2021-10-21,20.81,21.49,20.8,21.15,74600,0.0163,0.0222,1577790.0,3661466.4
2021-10-22,22.2,22.85,22.2,22.2,140300,0.0,0.0496,3114660.0,3056973.4
2021-10-25,23.31,24.27,22.24,23.49,180300,0.0077,0.0581,4235247.0,3034625.4
2021-10-26,23.11,23.13,21.5,21.51,74000,-0.0692,-0.0843,1591740.0,2825840.1
2021-10-27,21.06,21.67,19.6,20.0,228000,-0.0503,-0.0702,4560000.0,2430231.3
2021-10-28,20.0,21.25,20.0,20.97,23800,0.0485,0.0485,499086.0,2568362.1
2021-10-29,20.75,22.55,20.32,22.19,99400,0.0694,0.0582,2205686.0,2283960.7
2021-11-01,22.37,22.9,20.55,20.75,60900,-0.0724,-0.0649,1263675.0,2227222.1
2021-11-02,20.9,21.89,20.55,20.71,14600,-0.0091,-0.0019,302366.0,2245948.0
2021-11-03,21.06,21.37,20.25,21.37,23100,0.0147,0.0319,493647.0,2010336.6
2021-11-04,21.49,22.67,21.01,22.38,45200,0.0414,0.0473,1011576.0,1984389.7
2021-11-05,22.55,22.88,20.75,22.42,123900,-0.0058,0.0018,2777838.0,1927768.3
2021-11-08,22.42,22.97,21.47,22.03,33600,-0.0174,-0.0174,740208.0,1894086.1
2021-11-09,22.03,22.32,20.95,21.1,28400,-0.0422,-0.0422,599240.0,1544582.2
2021-11-10,21.0,22.96,20.55,20.59,32400,-0.0195,-0.0242,667116.0,1445332.2
2021-11-11,20.59,20.99,20.34,20.82,115000,0.0112,0.0112,2394300.0,1056043.8
2021-11-12,20.72,21.6,20.54,20.83,68700,0.0053,0.0005,1431021.0,1245565.2
2021-11-15,21.0,21.67,19.9,19.92,91400,-0.0514,-0.0437,1820688.0,1168098.7
2021-11-16,20.14,20.73,20.01,20.57,32200,0.0214,0.0326,662354.0,1223800.0
