Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-05,9.85,9.87,9.85,9.87,153100,0.002,,1511097.0,
2021-05-06,9.86,10.0,9.85,9.85,46600,-0.001,-0.002,459010.0,
2021-05-07,9.86,9.86,9.84,9.84,49800,-0.002,-0.001,490032.0,
2021-05-10,9.84,9.86,9.84,9.84,128100,0.0,0.0,1260504.0,
2021-05-11,9.84,10.0,9.84,10.0,1800,0.0163,0.0163,18000.0,
2021-05-12,9.95,9.95,9.84,9.84,1300,-0.0111,-0.016,12792.0,
2021-05-13,9.84,9.84,9.84,9.84,3900,0.0,0.0,38376.0,
2021-05-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2021-05-17,9.84,9.88,9.84,9.84,600,0.0,0.0,5904.0,
2021-05-18,9.86,9.86,9.84,9.85,38300,-0.001,0.001,377255.0,
2021-05-19,9.85,9.85,9.84,9.84,30900,-0.001,-0.001,304056.0,417297.0
2021-05-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,296592.9
2021-05-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,250691.9
2021-05-24,9.86,9.86,9.86,9.86,400,0.0,0.002,3944.0,201688.7
2021-05-25,9.86,9.86,9.85,9.85,50700,-0.001,-0.001,499395.0,76032.7
2021-05-26,9.91,9.91,9.85,9.86,7200,-0.005,0.001,70992.0,124172.2
2021-05-27,9.86,9.87,9.86,9.87,53100,0.001,0.001,524097.0,129992.2
2021-05-28,9.87,9.88,9.87,9.87,27100,0.0,0.0,267477.0,178564.3
2021-06-01,9.88,9.89,9.87,9.89,5100,0.001,0.002,50439.0,205312.0
2021-06-02,9.89,9.89,9.88,9.89,85300,0.0,0.0,843617.0,209765.5
2021-06-03,9.9,9.9,9.9,9.9,14500,0.0,0.001,143550.0,256401.7
2021-06-04,9.9,9.9,9.9,9.9,4500,0.0,0.0,44550.0,240351.1
2021-06-07,9.91,9.91,9.91,9.91,500,0.0,0.001,4955.0,244806.1
2021-06-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,245301.6
2021-06-09,9.93,9.93,9.93,9.93,500,0.0,0.002,4965.0,244907.2
2021-06-10,9.95,9.97,9.94,9.97,12900,0.002,0.004,128613.0,195464.2
2021-06-11,9.96,9.99,9.96,9.98,8300,0.002,0.001,82834.0,201226.3
2021-06-14,9.93,9.93,9.92,9.92,4300,-0.001,-0.006,42656.0,157100.0
