Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-17,10.1,10.12,10.1,10.11,19256030,0.001,,194678463.3,
2021-11-18,10.12,10.15,10.1,10.11,541854,-0.001,0.0,5478143.94,
2021-11-19,10.11,10.14,10.1,10.14,61944,0.003,0.003,628112.16,
2021-11-22,10.12,10.14,10.11,10.14,56072,0.002,0.0,568570.08,
2021-11-23,10.14,10.16,10.11,10.13,243862,-0.001,-0.001,2470322.06,
2021-11-24,10.12,10.15,10.12,10.13,253873,0.001,0.0,2571733.49,
2021-11-26,10.13,10.26,10.1,10.15,59200,0.002,0.002,600880.0,
2021-11-29,10.2,10.2,10.15,10.15,34841,-0.0049,0.0,353636.15,
2021-11-30,10.18,10.19,10.11,10.12,64352,-0.0059,-0.003,651242.24,
2021-12-01,10.18,10.18,10.11,10.11,41325,-0.0069,-0.001,417795.75,
2021-12-02,10.1,10.13,10.1,10.11,106683,0.001,0.0,1078565.13,20841889.92
2021-12-03,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,1481900.1
2021-12-06,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,934085.71
2021-12-07,10.16,10.19,10.08,10.08,225052,-0.0079,-0.003,2268524.16,871274.49
2021-12-08,10.07,10.08,10.07,10.08,701,0.001,0.0,7066.08,1041269.9
2021-12-09,10.2,10.2,10.2,10.2,200,0.0,0.0119,2040.0,794944.3
2021-12-10,10.18,10.18,10.1,10.1,11538,-0.0079,-0.0098,116533.8,537974.95
2021-12-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,489540.33
2021-12-14,10.11,10.11,10.08,10.1,22524,-0.001,0.0,227492.4,454176.72
2021-12-15,10.11,10.24,10.1,10.1,5110,-0.001,0.0,51611.0,411801.73
2021-12-16,10.1,10.15,10.08,10.14,32736,0.004,0.004,331943.04,375183.26
2021-12-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,300521.05
2021-12-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,300521.05
2021-12-21,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,300521.05
2021-12-22,10.15,10.2,10.1,10.1,54730,-0.0049,-0.0039,552773.0,73668.63
2021-12-23,10.13,10.13,10.1,10.11,2512,-0.002,0.001,25396.32,128239.32
2021-12-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,130574.96
2021-12-28,10.15,10.15,10.15,10.15,642,0.0,0.004,6516.3,118921.58
2021-12-29,10.1,10.1,10.1,10.1,680,0.0,-0.0049,6868.0,119573.21
2021-12-30,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,97510.77
2021-12-31,10.1,10.17,10.09,10.15,137268,0.005,0.005,1393270.2,92349.67
2022-01-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,198482.38
2022-01-04,10.18,10.2,10.18,10.2,91820,0.002,0.0049,936564.0,198482.38
2022-01-05,10.2,10.2,10.2,10.2,93100,0.0,0.0,949620.0,292138.78
2022-01-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,387100.78
2022-01-07,10.2,10.2,10.19,10.19,84542,-0.001,-0.001,861482.98,331823.48
2022-01-10,10.18,10.18,10.17,10.18,11800,0.0,-0.001,120124.0,415432.15
2022-01-11,10.19,10.2,10.17,10.17,3301,-0.002,-0.001,33571.17,427444.55
2022-01-12,10.19,10.2,10.18,10.18,25337,-0.001,0.001,257930.66,430150.04
2022-01-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,455256.3
2022-01-14,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,455256.3
2022-01-18,10.18,10.18,10.17,10.17,305794,-0.001,-0.001,3109924.98,315929.28
2022-01-19,10.16,10.18,10.16,10.17,30778,0.001,0.0,313012.26,626921.78
2022-01-20,10.12,10.12,10.12,10.12,45452,0.0,-0.0049,459974.24,564566.6
2022-01-21,10.11,10.12,10.11,10.11,61065,0.0,-0.001,617367.15,515602.03
2022-01-24,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,577338.74
2022-01-25,10.14,10.14,10.14,10.14,600,0.0,0.003,6084.0,491190.45
2022-01-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,479786.45
2022-01-27,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,476429.33
2022-01-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,450636.26
2022-01-31,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,450636.26
2022-02-01,10.06,10.09,10.06,10.09,503,0.003,-0.0049,5075.27,450636.26
2022-02-02,10.16,10.16,10.09,10.09,844,-0.0069,0.0,8515.96,140151.29
2022-02-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,109701.66
2022-02-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,63704.24
2022-02-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1967.52
2022-02-08,10.03,10.13,10.02,10.13,3900,0.01,0.004,39507.0,1967.52
2022-02-09,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,5309.82
