Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-10,16.25,19.44,13.65,15.9,1522100,-0.0215,,24201390.0,
2021-08-11,16.29,22.89,15.29,20.63,662100,0.2664,0.2975,13659123.0,
2021-08-12,18.1,18.76,16.16,17.34,193000,-0.042,-0.1595,3346620.0,
2021-08-13,16.8,17.34,14.27,14.45,135100,-0.1399,-0.1667,1952195.0,
2021-08-16,14.76,19.99,14.5,15.67,1241400,0.0617,0.0844,19452738.0,
2021-08-17,16.05,17.14,15.25,16.83,168900,0.0486,0.074,2842587.0,
2021-08-18,16.32,17.09,15.72,16.14,162800,-0.011,-0.041,2627592.0,
2021-08-19,16.01,16.89,15.27,16.75,100000,0.0462,0.0378,1675000.0,
2021-08-20,16.84,18.84,15.76,18.09,80700,0.0742,0.08,1459863.0,
2021-08-23,18.41,20.5,17.45,20.1,207000,0.0918,0.1111,4160700.0,
2021-08-24,20.45,20.75,19.0,20.49,157200,0.002,0.0194,3221028.0,7537780.8
2021-08-25,19.72,21.9,19.18,21.45,314300,0.0877,0.0469,6741735.0,5439744.6
2021-08-26,21.2,23.2,20.25,22.25,127700,0.0495,0.0373,2841325.0,4748005.8
2021-08-27,22.02,29.34,20.7,26.79,265600,0.2166,0.204,7115424.0,4697476.3
2021-08-30,29.36,29.69,23.1,28.0,242800,-0.0463,0.0452,6798400.0,5213799.2
2021-08-31,28.0,28.16,24.04,25.69,506000,-0.0825,-0.0825,12999140.0,3948365.4
2021-09-01,25.29,28.0,25.07,26.9,294200,0.0637,0.0471,7913980.0,4964020.7
2021-09-02,27.3,28.39,26.13,27.35,116100,0.0018,0.0167,3175335.0,5492659.5
2021-09-03,27.35,28.78,26.3,27.56,215800,0.0077,0.0077,5947448.0,5642693.0
2021-09-07,27.97,29.48,27.08,28.61,180100,0.0229,0.0381,5152661.0,6091451.5
2021-09-08,28.85,28.85,22.67,23.53,352200,-0.1844,-0.1776,8287266.0,6190647.6
2021-09-09,23.78,26.42,22.95,25.62,158800,0.0774,0.0888,4068456.0,6697271.4
2021-09-10,25.4,28.42,24.53,25.99,183300,0.0232,0.0144,4763967.0,6429943.5
2021-09-13,26.07,26.68,22.19,22.8,439600,-0.1254,-0.1227,10022880.0,6622207.7
2021-09-14,22.82,25.29,22.0,23.24,112200,0.0184,0.0193,2607528.0,6912953.3
2021-09-15,23.05,25.54,22.45,24.9,141200,0.0803,0.0714,3515880.0,6493866.1
2021-09-16,24.69,25.3,23.22,24.04,77400,-0.0263,-0.0345,1860696.0,5545540.1
2021-09-17,23.61,24.28,18.08,18.77,1006200,-0.205,-0.2192,18886374.0,4940211.7
2021-09-20,17.99,18.31,16.4,16.4,108200,-0.0884,-0.1263,1774480.0,6511315.6
2021-09-21,16.42,17.0,15.0,15.23,348200,-0.0725,-0.0713,5303086.0,6094018.8
2021-09-22,15.23,16.57,15.1,15.81,103200,0.0381,0.0381,1631592.0,6109061.3
2021-09-23,15.89,17.62,15.83,16.63,158900,0.0466,0.0519,2642507.0,5443493.9
2021-09-24,16.37,17.6,15.66,15.87,209100,-0.0305,-0.0457,3318417.0,5300899.0
2021-09-27,15.8,16.67,15.11,16.54,210400,0.0468,0.0422,3480016.0,5156344.0
2021-09-28,16.25,18.16,15.25,16.8,349800,0.0338,0.0157,5876640.0,4502057.6
2021-09-29,16.74,17.64,16.46,17.23,182800,0.0293,0.0256,3149644.0,4828968.8
2021-09-30,17.36,18.09,17.1,17.98,96500,0.0357,0.0435,1735070.0,4792345.2
2021-10-01,18.1,19.66,17.62,19.48,64500,0.0762,0.0834,1256460.0,4779782.6
2021-10-04,19.48,19.9,18.64,19.59,66100,0.0056,0.0056,1294899.0,3016791.2
2021-10-05,19.49,20.91,19.25,20.47,83700,0.0503,0.0449,1713339.0,2968833.1
2021-10-06,20.27,20.69,17.43,17.83,128700,-0.1204,-0.129,2294721.0,2609858.4
2021-10-07,17.84,18.5,15.0,15.26,181200,-0.1446,-0.1441,2765112.0,2676171.3
2021-10-08,15.53,16.44,13.88,14.01,93300,-0.0979,-0.0819,1307133.0,2688431.8
2021-10-11,14.0,14.61,13.51,13.77,89600,-0.0164,-0.0171,1233792.0,2487303.4
2021-10-12,13.87,15.0,13.87,14.85,64300,0.0707,0.0784,954855.0,2262681.0
2021-10-13,14.86,16.41,14.49,15.92,66000,0.0713,0.0721,1050720.0,1770502.5
2021-10-14,15.87,16.75,15.87,16.28,29200,0.0258,0.0226,475376.0,1560610.1
2021-10-15,16.95,16.95,15.31,16.14,14600,-0.0478,-0.0086,235644.0,1434640.7
2021-10-18,16.07,16.36,15.56,15.94,26300,-0.0081,-0.0124,419222.0,1332559.1
2021-10-19,15.38,16.82,15.38,16.6,34500,0.0793,0.0414,572700.0,1244991.4
2021-10-20,16.33,16.8,16.25,16.62,27600,0.0178,0.0012,458712.0,1130927.5
2021-10-21,16.4,17.9,16.4,17.57,60200,0.0713,0.0572,1057714.0,947326.6
2021-10-22,17.59,18.92,15.83,18.46,40200,0.0495,0.0507,742092.0,776586.8
2021-10-25,18.46,18.62,17.88,18.52,18300,0.0033,0.0033,338916.0,720082.7
2021-10-26,18.01,19.54,17.44,19.31,36100,0.0722,0.0427,697091.0,630595.1
2021-10-27,18.83,19.62,17.8,18.16,18100,-0.0356,-0.0596,328696.0,604818.7
2021-10-28,18.16,18.64,17.11,17.67,45800,-0.027,-0.027,809286.0,532616.3
2021-10-29,17.5,17.77,17.28,17.42,18300,-0.0046,-0.0141,318786.0,566007.3
2021-11-01,17.1,18.05,15.56,15.87,33100,-0.0719,-0.089,525297.0,574321.5
2021-11-02,17.39,17.39,15.75,16.05,21800,-0.0771,0.0113,349890.0,584929.0
2021-11-03,15.56,17.03,15.56,17.0,19100,0.0925,0.0592,324700.0,562648.0
2021-11-04,16.99,17.84,16.99,17.82,19800,0.0489,0.0482,352836.0,549246.8
2021-11-05,17.82,17.9,16.15,17.76,19500,-0.0034,-0.0034,346320.0,478759.0
2021-11-08,17.64,18.17,14.49,15.95,68500,-0.0958,-0.1019,1092575.0,439181.8
2021-11-09,16.0,16.97,15.4,16.96,14700,0.06,0.0633,249312.0,514547.7
2021-11-10,16.62,17.48,15.82,17.16,22200,0.0325,0.0118,380952.0,469769.8
2021-11-11,17.37,17.99,16.05,17.75,21800,0.0219,0.0344,386950.0,474995.4
2021-11-12,17.9,17.95,16.86,17.94,20900,0.0022,0.0107,374946.0,432761.8
2021-11-15,18.0,18.0,17.03,17.99,16100,-0.0006,0.0028,289639.0,438377.8
2021-11-16,18.0,18.32,17.19,18.18,31200,0.01,0.0106,567216.0,414812.0
2021-11-17,17.33,19.6,17.33,18.81,61000,0.0854,0.0347,1147410.0,436544.6
2021-11-18,18.19,18.83,17.3,17.88,36500,-0.017,-0.0494,652620.0,518815.6
2021-11-19,17.56,18.08,15.54,17.83,13700,0.0154,-0.0028,244271.0,548794.0
2021-11-22,17.95,18.76,17.89,18.08,43000,0.0072,0.014,777440.0,538589.1
2021-11-23,17.63,17.75,16.61,17.65,31800,0.0011,-0.0238,561270.0,507075.6
2021-11-24,17.16,17.19,14.52,15.48,87300,-0.0979,-0.1229,1351404.0,538271.4
2021-11-26,14.84,15.83,13.51,13.76,37400,-0.0728,-0.1111,514624.0,635316.6
2021-11-29,14.01,14.2,13.45,13.66,47800,-0.025,-0.0073,652948.0,648084.0
2021-11-30,14.04,14.75,13.06,14.39,67200,0.0249,0.0534,967008.0,675884.2
2021-12-01,14.39,14.39,12.82,13.58,63000,-0.0563,-0.0563,855540.0,743621.1
2021-12-02,13.45,13.49,10.64,11.34,120700,-0.1569,-0.1649,1368738.0,772453.5
2021-12-03,11.27,12.12,10.52,10.64,30500,-0.0559,-0.0617,324520.0,794586.3
2021-12-06,10.81,12.58,10.76,11.16,43000,0.0324,0.0489,479880.0,761776.3
2021-12-07,11.15,12.16,11.15,11.78,24400,0.0565,0.0556,287432.0,785337.2
2021-12-08,11.44,12.25,11.25,11.33,14800,-0.0096,-0.0382,167684.0,736336.4
2021-12-09,11.43,11.43,10.0,10.12,40300,-0.1146,-0.1068,407836.0,696977.8
2021-12-10,10.1,10.68,9.82,9.86,25000,-0.0238,-0.0257,246500.0,602621.0
2021-12-13,9.91,10.29,9.51,10.18,23000,0.0272,0.0325,234140.0,575808.6
2021-12-14,10.19,10.26,8.16,8.61,48900,-0.1551,-0.1542,421029.0,533927.8
2021-12-15,8.64,9.99,8.18,9.89,66400,0.1447,0.1487,656696.0,479329.9
2021-12-16,9.72,10.0,8.79,9.35,56700,-0.0381,-0.0546,530145.0,459445.5
