Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-02,26.6,28.0,25.27,25.49,1952600,-0.0417,,49771774.0,
2020-10-05,27.0,28.75,26.49,26.57,749600,-0.0159,0.0424,19916872.0,
2020-10-06,27.85,28.39,25.75,26.96,692900,-0.032,0.0147,18680584.0,
2020-10-07,27.35,27.35,23.7,24.6,1838100,-0.1005,-0.0875,45217260.0,
2020-10-08,25.39,25.85,23.86,24.0,870400,-0.0547,-0.0244,20889600.0,
2020-10-09,24.75,25.4,22.4,22.8,917100,-0.0788,-0.05,20909880.0,
2020-10-12,23.0,24.61,23.0,23.17,1053600,0.0074,0.0162,24411912.0,
2020-10-13,23.0,24.6,23.0,23.31,890000,0.0135,0.006,20745900.0,
2020-10-14,23.49,24.96,23.22,24.14,693200,0.0277,0.0356,16733848.0,
2020-10-15,23.83,25.49,23.5,25.31,466400,0.0621,0.0485,11804584.0,
2020-10-16,25.0,26.03,24.67,25.14,387000,0.0056,-0.0067,9729180.0,24908221.4
2020-10-19,25.1,26.82,24.2,26.1,576100,0.0398,0.0382,15036210.0,20903962.0
2020-10-20,26.05,27.75,26.05,27.2,735400,0.0441,0.0421,20002880.0,20415895.8
2020-10-21,27.22,28.5,26.75,27.4,438600,0.0066,0.0074,12017640.0,20548125.4
2020-10-22,27.35,28.13,26.63,26.85,470700,-0.0183,-0.0201,12638295.0,17228163.4
2020-10-23,27.01,27.79,25.83,26.09,428500,-0.0341,-0.0283,11179565.0,16403032.9
2020-10-26,26.14,26.79,25.08,26.23,605900,0.0034,0.0054,15892757.0,15430001.4
2020-10-27,27.06,27.93,25.2,25.71,1078100,-0.0499,-0.0198,27717951.0,14578085.9
2020-10-28,25.72,26.83,24.6,25.07,784500,-0.0253,-0.0249,19667415.0,15275291.0
2020-10-29,25.01,25.47,24.5,25.09,475600,0.0032,0.0008,11932804.0,15568647.7
2020-10-30,25.51,25.51,24.12,24.75,274900,-0.0298,-0.0136,6803775.0,15581469.7
2020-11-02,24.77,25.63,23.63,24.74,738800,-0.0012,-0.0004,18277912.0,15288929.2
2020-11-03,24.8,26.32,24.3,26.02,885500,0.0492,0.0517,23040710.0,15613099.4
2020-11-04,26.23,27.08,25.6,25.74,1101900,-0.0187,-0.0108,28362906.0,15916882.4
2020-11-05,25.9,26.36,25.74,25.85,542100,-0.0019,0.0043,14013285.0,17551409.0
2020-11-06,26.06,28.03,25.95,26.97,901200,0.0349,0.0433,24305364.0,17688908.0
2020-11-09,27.74,28.85,26.42,26.61,749300,-0.0407,-0.0133,19938873.0,19001487.9
2020-11-10,26.76,27.49,24.68,25.86,691100,-0.0336,-0.0282,17871846.0,19406099.5
2020-11-11,25.75,27.0,25.5,26.81,710900,0.0412,0.0367,19059229.0,18421489.0
2020-11-12,26.51,27.85,25.72,26.51,596200,0.0,-0.0112,15805262.0,18360670.4
2020-11-13,26.52,27.1,25.42,25.83,766600,-0.026,-0.0257,19801278.0,18747916.2
2020-11-16,25.98,28.24,25.64,28.09,896100,0.0812,0.0875,25171449.0,20047666.5
2020-11-17,28.01,30.6,27.47,29.03,1493000,0.0364,0.0335,43341790.0,20737020.2
2020-11-18,28.85,31.41,28.44,28.54,1287400,-0.0107,-0.0169,36742396.0,22767128.2
2020-11-19,28.42,30.48,27.5,28.6,1173000,0.0063,0.0021,33547800.0,23605077.2
2020-11-20,28.95,29.66,28.43,28.5,966700,-0.0155,-0.0035,27550950.0,25558528.7
2020-11-23,28.47,29.47,28.0,29.02,407300,0.0193,0.0182,11819846.0,25883087.3
2020-11-24,29.2,34.3,29.05,32.95,618200,0.1284,0.1354,20369690.0,25071184.6
2020-11-25,32.65,36.0,32.29,34.29,319500,0.0502,0.0407,10955655.0,25320969.0
2020-11-27,34.73,36.8,34.06,35.87,269700,0.0328,0.0461,9674139.0,24510611.6
2020-11-30,35.86,35.91,33.99,34.2,194100,-0.0463,-0.0466,6638220.0,23897499.3
2020-12-01,34.55,34.7,30.02,30.23,302500,-0.125,-0.1161,9144575.0,22581193.5
2020-12-02,29.64,31.46,29.51,29.78,180800,0.0047,-0.0149,5384224.0,20978506.1
2020-12-03,29.51,32.93,29.51,32.77,212700,0.1105,0.1004,6970179.0,17182749.5
2020-12-04,33.0,35.0,32.54,33.94,365000,0.0285,0.0357,12388100.0,14205527.8
2020-12-07,33.78,35.04,31.61,33.11,244600,-0.0198,-0.0245,8098706.0,12089557.8
2020-12-08,33.52,34.28,32.54,33.58,308000,0.0018,0.0142,10342640.0,10144333.4
2020-12-09,33.58,34.49,30.53,30.53,222600,-0.0908,-0.0908,6795978.0,9996612.8
2020-12-10,30.5,31.28,27.25,29.15,569100,-0.0443,-0.0452,16589265.0,8639241.6
2020-12-11,29.19,29.95,28.6,29.03,153000,-0.0055,-0.0041,4441590.0,9202602.6
2020-12-14,29.5,33.25,29.5,32.15,461300,0.0898,0.1075,14830795.0,8679347.7
2020-12-15,32.93,35.01,31.15,33.64,353100,0.0216,0.0463,11878284.0,9498605.2
2020-12-16,33.64,34.07,31.88,32.16,358100,-0.044,-0.044,11516496.0,9771976.1
2020-12-17,33.46,33.99,31.9,33.21,242200,-0.0075,0.0326,8043462.0,10385203.3
2020-12-18,33.66,34.29,31.0,32.16,1906400,-0.0446,-0.0316,61309824.0,10492531.6
2020-12-21,31.16,32.58,29.59,31.63,372300,0.0151,-0.0165,11775849.0,15384704.0
2020-12-22,32.52,37.8,31.46,35.57,539900,0.0938,0.1246,19204243.0,15752418.3
2020-12-23,35.91,37.42,34.75,37.05,463800,0.0317,0.0416,17183790.0,16638578.6
2020-12-24,36.7,36.7,35.0,35.43,153400,-0.0346,-0.0437,5434962.0,17677359.8
2020-12-28,36.09,36.71,33.66,35.88,296400,-0.0058,0.0127,10634832.0,16561929.5
2020-12-29,36.07,37.07,34.0,34.86,250400,-0.0335,-0.0284,8728944.0,17181253.7
2020-12-30,35.0,36.35,34.01,35.94,119800,0.0269,0.031,4305612.0,16571068.6
2020-12-31,35.81,35.81,32.5,33.13,251600,-0.0748,-0.0782,8335508.0,15813801.4
2021-01-04,33.51,34.18,30.55,31.96,199900,-0.0463,-0.0353,6388804.0,15495702.6
2021-01-05,31.82,33.13,31.61,32.13,290800,0.0097,0.0053,9343404.0,15330236.8
2021-01-06,32.51,33.6,31.97,33.45,234600,0.0289,0.0411,7847370.0,10133594.8
2021-01-07,33.7,34.65,32.53,34.27,171100,0.0169,0.0245,5863597.0,9740746.9
2021-01-08,34.37,34.74,33.15,33.94,233200,-0.0125,-0.0096,7914808.0,8406682.3
2021-01-11,33.52,38.04,32.95,37.46,251300,0.1175,0.1037,9413698.0,7479784.1
2021-01-12,37.86,37.86,34.39,36.41,247600,-0.0383,-0.028,9015116.0,7877657.7
2021-01-13,37.12,40.79,35.72,39.55,156200,0.0655,0.0862,6177710.0,7715686.1
2021-01-14,39.7,41.4,37.77,37.97,193900,-0.0436,-0.0399,7362383.0,7460562.7
2021-01-15,37.54,38.99,36.57,38.31,214800,0.0205,0.009,8228988.0,7766239.8
2021-01-19,39.51,41.06,38.69,39.53,133800,0.0005,0.0318,5289114.0,7755587.8
2021-01-20,40.1,40.54,36.17,37.14,155400,-0.0738,-0.0605,5771556.0,7645618.8
2021-01-21,37.54,39.0,35.51,36.87,116600,-0.0178,-0.0073,4299042.0,7288434.0
2021-01-22,36.52,40.0,35.61,39.58,162200,0.0838,0.0735,6419876.0,6933601.2
2021-01-25,39.74,41.01,38.74,40.37,168200,0.0159,0.02,6790234.0,6989229.1
2021-01-26,40.47,40.47,37.83,38.01,127300,-0.0608,-0.0585,4838673.0,6876771.7
2021-01-27,37.02,37.49,34.16,34.97,342600,-0.0554,-0.08,11980722.0,6419269.2
2021-01-28,35.18,37.04,34.01,36.17,238000,0.0281,0.0343,8608460.0,6715829.8
2021-01-29,36.03,37.54,34.86,36.12,397900,0.0025,-0.0014,14372148.0,6958904.8
2021-02-01,36.5,38.12,35.5,38.05,111300,0.0425,0.0534,4234965.0,7659881.3
2021-02-02,38.9,44.45,36.89,42.53,224400,0.0933,0.1177,9543732.0,7260479.0
2021-02-03,43.49,45.2,40.87,41.45,167400,-0.0469,-0.0254,6938730.0,7685940.8
2021-02-04,41.01,43.32,40.86,42.34,68000,0.0324,0.0215,2879120.0,7802658.2
2021-02-05,41.95,46.24,40.96,44.73,134200,0.0663,0.0564,6002766.0,7660666.0
2021-02-08,45.95,46.58,43.29,43.64,125500,-0.0503,-0.0244,5476820.0,7618955.0
2021-02-09,43.65,44.98,42.67,44.16,55500,0.0117,0.0119,2450880.0,7487613.6
2021-02-10,44.38,46.99,44.38,46.5,87700,0.0478,0.053,4078050.0,7248834.3
2021-02-11,45.71,48.97,44.98,45.54,109800,-0.0037,-0.0206,5000292.0,6458567.1
2021-02-12,45.08,45.36,41.47,41.97,66900,-0.069,-0.0784,2807793.0,6097750.3
2021-02-16,42.0,42.55,40.9,41.31,241800,-0.0164,-0.0157,9988758.0,4941314.8
2021-02-17,41.01,42.0,40.4,41.51,188800,0.0122,0.0048,7837088.0,5516694.1
2021-02-18,41.51,43.31,40.33,42.72,157900,0.0291,0.0291,6745488.0,5346029.7
2021-02-19,42.72,45.23,41.86,43.03,198900,0.0073,0.0073,8558667.0,5326705.5
2021-02-22,44.01,45.42,41.15,41.62,186800,-0.0543,-0.0328,7774616.0,5894660.2
2021-02-23,41.0,41.67,37.39,41.21,402400,0.0051,-0.0099,16582904.0,6071845.2
2021-02-24,41.13,42.96,40.06,41.72,99100,0.0143,0.0124,4134452.0,7182453.6
2021-02-25,42.02,43.92,40.95,41.75,117600,-0.0064,0.0007,4909800.0,7350810.8
2021-02-26,42.04,43.62,39.23,42.92,251500,0.0209,0.028,10794380.0,7433985.8
2021-03-01,43.36,45.01,41.74,42.39,96000,-0.0224,-0.0123,4069440.0,8013394.6
2021-03-02,42.77,43.99,41.54,42.5,83300,-0.0063,0.0026,3540250.0,8139559.3
2021-03-03,42.89,43.16,39.75,40.06,535900,-0.066,-0.0574,21468154.0,7494708.5
2021-03-04,39.72,41.64,38.21,39.07,250000,-0.0164,-0.0247,9767500.0,8857815.1
2021-03-05,39.69,42.56,36.5,41.63,226600,0.0489,0.0655,9433358.0,9160016.3
2021-03-08,41.62,43.48,40.49,42.11,106300,0.0118,0.0115,4476293.0,9247485.4
2021-03-09,42.83,43.94,41.9,42.13,162000,-0.0163,0.0005,6825060.0,8917653.1
2021-03-10,42.45,43.79,40.0,40.72,210100,-0.0408,-0.0335,8555272.0,7941868.7
2021-03-11,41.12,42.63,40.35,41.48,204800,0.0088,0.0187,8495104.0,8383950.7
2021-03-12,42.15,44.8,42.15,44.64,189000,0.0591,0.0762,8436960.0,8742481.1
2021-03-15,44.89,45.94,43.0,44.25,155100,-0.0143,-0.0087,6863175.0,8506739.1
2021-03-16,44.24,45.76,43.05,43.66,184700,-0.0131,-0.0133,8064002.0,8786112.6
2021-03-17,43.47,44.92,42.83,43.73,161100,0.006,0.0016,7044903.0,9238487.8
2021-03-18,43.47,43.47,39.2,40.01,282600,-0.0796,-0.0851,11306826.0,7796162.7
2021-03-19,39.56,42.23,34.0,38.75,1701600,-0.0205,-0.0315,65937000.0,7950095.3
2021-03-22,39.03,41.26,38.8,40.33,264700,0.0333,0.0408,10675351.0,13600459.5
2021-03-23,40.27,40.8,38.0,38.1,337200,-0.0539,-0.0553,12847320.0,14220365.3
2021-03-24,38.29,38.49,37.07,37.86,358600,-0.0112,-0.0063,13576596.0,14822591.3
2021-03-25,36.55,40.12,36.01,39.78,237300,0.0884,0.0507,9439794.0,15324723.7
2021-03-26,39.95,40.56,36.51,37.32,585400,-0.0658,-0.0618,21847128.0,15419192.7
2021-03-29,36.98,36.98,32.51,33.32,266400,-0.099,-0.1072,8876448.0,16760209.5
2021-03-30,33.03,33.88,31.5,32.9,211500,-0.0039,-0.0126,6958350.0,16961536.8
2021-03-31,33.0,38.4,32.72,36.99,517000,0.1209,0.1243,19123830.0,16850971.6
2021-04-01,36.8,39.15,36.26,38.63,295800,0.0497,0.0443,11426754.0,18058864.3
2021-04-05,38.32,38.75,36.3,37.51,377700,-0.0211,-0.029,14167527.0,18070857.1
2021-04-06,37.45,38.46,36.43,37.49,1071500,0.0011,-0.0005,40170535.0,12893909.8
2021-04-07,36.76,38.37,35.81,36.17,316300,-0.0161,-0.0352,11440571.0,15843428.2
2021-04-08,36.61,36.61,33.38,33.72,448400,-0.0789,-0.0677,15120048.0,15702753.3
