Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-26,11.0,11.01,10.3,10.56,137800,-0.04,,1455168.0,
2021-03-01,11.25,11.91,10.88,11.13,220300,-0.0107,0.054,2451939.0,
2021-03-02,11.11,12.25,10.5,10.82,249500,-0.0261,-0.0279,2699590.0,
2021-03-03,10.82,11.01,10.4,10.55,265300,-0.025,-0.025,2798915.0,
2021-03-04,10.5,10.55,10.08,10.21,282100,-0.0276,-0.0322,2880241.0,
2021-03-05,10.25,10.77,10.0,10.34,325400,0.0088,0.0127,3364636.0,
2021-03-08,10.41,10.66,10.2,10.2,132000,-0.0202,-0.0135,1346400.0,
2021-03-09,10.38,10.56,10.11,10.21,130300,-0.0164,0.001,1330363.0,
2021-03-10,10.21,10.26,10.1,10.18,370300,-0.0029,-0.0029,3769654.0,
2021-03-11,10.2,10.36,10.15,10.25,174200,0.0049,0.0069,1785550.0,
2021-03-12,10.23,10.35,10.11,10.35,56600,0.0117,0.0098,585810.0,2388245.6
2021-03-15,10.36,10.53,10.31,10.36,110900,0.0,0.001,1148924.0,2301309.8
2021-03-16,10.4,10.4,10.26,10.31,96100,-0.0087,-0.0048,990791.0,2171008.3
2021-03-17,10.23,10.35,10.12,10.31,50800,0.0078,0.0,523748.0,2000128.4
2021-03-18,10.29,10.45,10.2,10.41,128500,0.0117,0.0097,1337685.0,1772611.7
2021-03-19,10.42,10.47,10.11,10.47,38900,0.0048,0.0058,407283.0,1618356.1
2021-03-22,10.4,10.5,10.39,10.5,175600,0.0096,0.0029,1843800.0,1322620.8
2021-03-23,10.42,10.42,10.01,10.06,225000,-0.0345,-0.0419,2263500.0,1372360.8
2021-03-24,10.16,10.22,9.94,10.0,251000,-0.0157,-0.006,2510000.0,1465674.5
2021-03-25,9.94,9.95,9.7,9.9,305100,-0.004,-0.01,3020490.0,1339709.1
2021-03-26,9.91,10.1,9.85,10.02,197400,0.0111,0.0121,1977948.0,1463203.1
2021-03-29,10.03,10.14,10.02,10.1,263800,0.007,0.008,2664380.0,1602416.9
2021-03-30,10.02,10.09,9.96,10.04,225800,0.002,-0.0059,2267032.0,1753962.5
2021-03-31,10.1,10.12,10.03,10.11,259800,0.001,0.007,2626578.0,1881586.6
2021-04-01,10.11,10.11,10.02,10.03,104600,-0.0079,-0.0079,1049138.0,2091869.6
2021-04-05,10.1,10.1,10.02,10.05,91800,-0.005,0.002,922590.0,2063014.9
2021-04-06,10.09,10.1,10.03,10.1,132400,0.001,0.005,1337240.0,2114545.6
2021-04-07,10.1,10.18,10.06,10.16,36100,0.0059,0.0059,366776.0,2063889.6
2021-04-08,10.15,10.48,10.15,10.34,100400,0.0187,0.0177,1038136.0,1874217.2
2021-04-09,10.33,10.58,10.3,10.43,52300,0.0097,0.0087,545489.0,1727030.8
2021-04-12,10.51,10.51,10.2,10.23,53200,-0.0266,-0.0192,544236.0,1479530.7
2021-04-13,10.21,10.29,10.2,10.29,48700,0.0078,0.0059,501123.0,1336159.5
2021-04-14,10.24,10.29,10.18,10.18,41700,-0.0059,-0.0107,424506.0,1119833.8
2021-04-15,10.19,10.21,10.11,10.2,28800,0.001,0.002,293760.0,935581.2
2021-04-16,10.19,10.19,10.1,10.19,73300,0.0,-0.001,746927.0,702299.4
2021-04-19,10.16,10.16,10.08,10.08,58400,-0.0079,-0.0108,588672.0,672078.3
2021-04-20,10.05,10.13,9.97,10.0,147600,-0.005,-0.0079,1476000.0,638686.5
2021-04-21,10.09,10.09,10.0,10.04,58200,-0.005,0.004,584328.0,652562.5
2021-04-22,10.01,10.13,10.0,10.1,20400,0.009,0.006,206040.0,674317.7
2021-04-23,10.1,10.17,10.05,10.12,23400,0.002,0.002,236808.0,591108.1
2021-04-26,10.13,10.16,10.05,10.15,42200,0.002,0.003,428330.0,560240.0
2021-04-27,10.2,10.25,10.07,10.17,20500,-0.0029,0.002,208485.0,548649.4
2021-04-28,10.2,10.27,10.14,10.14,65200,-0.0059,-0.0029,661128.0,519385.6
2021-04-29,10.18,10.31,10.14,10.3,28800,0.0118,0.0158,296640.0,543047.8
2021-04-30,10.35,10.35,10.26,10.35,9200,0.0,0.0049,95220.0,543335.8
2021-05-03,10.41,10.41,10.35,10.35,54500,-0.0058,0.0,564075.0,478165.1
2021-05-04,10.33,10.48,10.33,10.38,116100,0.0048,0.0029,1205118.0,475705.4
2021-05-05,10.25,10.43,10.23,10.26,63700,0.001,-0.0116,653562.0,448617.2
2021-05-06,10.26,10.36,10.15,10.22,110900,-0.0039,-0.0039,1133398.0,455540.6
2021-05-07,10.29,10.29,10.17,10.2,129400,-0.0087,-0.002,1319880.0,548276.4
2021-05-10,10.28,10.3,9.75,9.93,4129200,-0.034,-0.0265,41002956.0,656583.6
2021-05-11,9.9,9.95,9.9,9.9,1100500,0.0,-0.003,10894950.0,4714046.2
2021-05-12,9.93,9.96,9.82,9.84,3097600,-0.0091,-0.0061,30480384.0,5782692.7
2021-05-13,9.85,9.88,9.85,9.87,212200,0.002,0.003,2094414.0,8764618.3
2021-05-14,9.99,9.99,9.85,9.87,568900,-0.012,0.0,5615043.0,8944395.7
2021-05-17,9.86,9.9,9.84,9.87,511800,0.001,0.0,5051466.0,9496378.0
2021-05-18,9.88,9.9,9.83,9.85,586400,-0.003,-0.002,5776040.0,9945117.1
2021-05-19,9.86,9.89,9.84,9.87,1799200,0.001,0.002,17758104.0,10402209.3
2021-05-20,9.88,9.89,9.84,9.87,2431400,-0.001,0.0,23997918.0,12112663.5
2021-05-21,9.9,9.9,9.85,9.88,167200,-0.002,0.001,1651936.0,14399115.5
2021-05-24,9.87,9.87,9.84,9.87,113500,0.0,-0.001,1120245.0,14432321.1
2021-05-25,9.89,9.9,9.87,9.88,191200,-0.001,0.001,1889056.0,10444050.0
2021-05-26,9.87,9.9,9.86,9.88,171400,0.001,0.0,1693432.0,9543460.6
2021-05-27,9.9,9.9,9.86,9.87,85400,-0.003,-0.001,842898.0,6664765.4
2021-05-28,9.9,9.9,9.87,9.87,45000,-0.003,0.0,444150.0,6539613.8
2021-06-01,9.84,9.91,9.84,9.88,47500,0.0041,0.001,469300.0,6022524.5
2021-06-02,9.91,9.91,9.87,9.87,71100,-0.004,-0.001,701757.0,5564307.9
2021-06-03,9.86,9.89,9.85,9.88,173600,0.002,0.001,1715168.0,5056879.6
2021-06-04,9.9,9.9,9.85,9.87,863700,-0.003,-0.001,8524719.0,3452586.0
2021-06-07,9.87,9.9,9.86,9.88,428000,0.001,0.001,4228640.0,1905266.1
2021-06-08,9.88,9.89,9.86,9.88,470500,0.0,0.0,4648540.0,2162936.5
2021-06-09,9.88,10.0,9.88,9.98,315300,0.0101,0.0101,3146694.0,2515766.0
2021-06-10,9.95,10.0,9.89,9.99,139900,0.004,0.001,1397601.0,2641529.8
2021-06-11,10.0,10.0,9.96,9.99,619700,-0.001,0.0,6190803.0,2611946.7
2021-06-14,9.97,9.97,9.9,9.97,21100,0.0,-0.002,210367.0,3146737.2
2021-06-15,9.95,9.95,9.9,9.91,76800,-0.004,-0.006,761088.0,3123358.9
2021-06-16,9.92,9.95,9.9,9.94,35100,0.002,0.003,348894.0,3152537.7
2021-06-17,9.96,10.0,9.91,9.94,29700,-0.002,0.0,295218.0,3117251.4
2021-06-18,9.94,9.97,9.89,9.9,169500,-0.004,-0.004,1678050.0,2975256.4
2021-06-21,9.89,9.94,9.89,9.9,12300,0.001,0.0,121770.0,2290589.5
2021-06-22,9.9,9.93,9.9,9.9,29500,0.0,0.0,292050.0,1879902.5
2021-06-23,9.89,9.93,9.89,9.9,54200,0.001,0.0,536580.0,1444253.5
2021-06-24,9.91,9.93,9.9,9.91,1121600,0.0,0.001,11115056.0,1183242.1
2021-06-25,9.91,9.94,9.9,9.9,134500,-0.001,-0.001,1331550.0,2154987.6
2021-06-28,9.95,9.95,9.9,9.9,43700,-0.005,0.0,432630.0,1669062.3
2021-06-29,9.9,9.92,9.9,9.9,10700,0.0,0.0,105930.0,1691288.6
2021-06-30,9.9,9.91,9.89,9.9,397900,0.0,0.0,3939210.0,1625772.8
2021-07-01,9.9,9.92,9.89,9.9,264200,0.0,0.0,2615580.0,1984804.4
2021-07-02,9.89,9.95,9.89,9.9,90500,0.001,0.0,895950.0,2216840.6
2021-07-06,9.91,9.91,9.89,9.9,296300,-0.001,0.0,2933370.0,2138630.6
2021-07-07,9.89,9.91,9.89,9.9,413800,0.001,0.0,4096620.0,2419790.6
2021-07-08,9.88,9.91,9.88,9.9,196700,0.002,0.0,1947330.0,2800247.6
2021-07-09,9.9,9.91,9.88,9.9,163300,0.0,0.0,1616670.0,2941322.6
2021-07-12,9.91,9.91,9.89,9.9,54100,-0.001,0.0,535590.0,1991484.0
2021-07-13,9.9,9.91,9.89,9.91,301400,0.001,0.001,2986874.0,1911888.0
2021-07-14,9.89,9.91,9.89,9.9,240700,0.001,-0.001,2382930.0,2167312.4
2021-07-15,9.9,9.91,9.9,9.91,173400,0.001,0.001,1718394.0,2395012.4
2021-07-16,9.9,9.91,9.89,9.9,124300,0.0,-0.001,1230570.0,2172930.8
2021-07-19,9.9,9.92,9.89,9.89,173400,-0.001,-0.001,1714926.0,2034429.8
2021-07-20,9.88,9.92,9.88,9.89,297200,0.001,0.0,2939308.0,2116327.4
2021-07-21,9.89,9.91,9.89,9.91,396400,0.002,0.002,3928324.0,2116921.2
2021-07-22,9.92,9.92,9.9,9.91,184600,-0.001,0.0,1829386.0,2100091.6
2021-07-23,9.92,9.92,9.89,9.91,386600,-0.001,0.0,3831206.0,2088297.2
2021-07-26,9.9,9.91,9.88,9.88,247600,-0.002,-0.003,2446288.0,2309750.8
2021-07-27,9.9,9.91,9.89,9.91,207700,0.001,0.003,2058307.0,2500820.6
2021-07-28,9.9,9.91,9.88,9.9,546600,0.0,-0.001,5411340.0,2407963.9
2021-07-29,9.91,9.92,9.89,9.92,556500,0.001,0.002,5520480.0,2710804.9
2021-07-30,9.9,9.94,9.9,9.94,24800,0.004,0.002,246512.0,3091013.5
2021-08-02,9.94,9.94,9.89,9.91,502300,-0.003,-0.003,4977793.0,2992607.7
2021-08-03,9.93,9.94,9.91,9.92,16100,-0.001,0.001,159712.0,3318894.4
2021-08-04,9.91,9.93,9.9,9.9,115200,-0.001,-0.002,1140480.0,3040934.8
2021-08-05,9.92,9.94,9.89,9.9,162200,-0.002,0.0,1605780.0,2762150.4
2021-08-06,9.9,9.91,9.88,9.9,50700,0.0,0.0,501930.0,2739789.8
2021-08-09,9.91,9.92,9.9,9.9,8200,-0.001,0.0,81180.0,2406862.2
2021-08-10,9.9,9.92,9.9,9.92,40800,0.002,0.002,404736.0,2170351.4
2021-08-11,9.94,9.94,9.9,9.92,242300,-0.002,0.0,2403616.0,2004994.3
2021-08-12,9.88,9.94,9.88,9.93,88200,0.0051,0.001,875826.0,1704221.9
2021-08-13,9.89,9.94,9.89,9.94,76700,0.0051,0.001,762398.0,1239756.5
2021-08-16,9.91,9.93,9.91,9.92,155900,0.001,-0.002,1546528.0,1291345.1
2021-08-17,9.92,9.93,9.91,9.91,300100,-0.001,-0.001,2973991.0,948218.6
2021-08-18,9.9,9.93,9.89,9.91,231700,0.001,0.0,2296147.0,1229646.5
2021-08-19,9.91,9.93,9.89,9.92,325100,0.001,0.001,3224992.0,1345213.2
2021-08-20,9.95,9.95,9.9,9.9,129700,-0.005,-0.002,1284030.0,1507134.4
2021-08-23,9.92,10.0,9.9,9.9,129700,-0.002,0.0,1284030.0,1585344.4
2021-08-24,9.9,9.92,9.9,9.91,412000,0.001,0.001,4082920.0,1705629.4
2021-08-25,9.91,9.93,9.89,9.92,921100,0.001,0.001,9137312.0,2073447.8
2021-08-26,9.91,9.92,9.9,9.91,177700,0.0,-0.001,1761007.0,2746817.4
