Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,6.3,10.53,6.29,7.2,5381500,0.1429,,38746800.0,
2021-06-25,7.14,8.49,6.92,7.5,1460300,0.0504,0.0417,10952250.0,
2021-06-28,6.98,7.17,6.31,6.89,589800,-0.0129,-0.0813,4063722.0,
2021-06-29,6.76,8.39,6.55,7.9,527000,0.1686,0.1466,4163300.0,
2021-06-30,7.75,8.93,6.71,6.85,1027300,-0.1161,-0.1329,7037005.0,
2021-07-01,6.85,7.5,6.85,7.46,158000,0.0891,0.0891,1178680.0,
2021-07-02,7.39,8.15,7.22,8.05,199700,0.0893,0.0791,1607585.0,
2021-07-06,8.66,12.0,8.51,10.18,1209000,0.1755,0.2646,12307620.0,
2021-07-07,10.29,17.6,10.29,11.3,3985100,0.0982,0.11,45031630.0,
2021-07-08,10.0,11.75,9.34,11.36,648100,0.136,0.0053,7362416.0,
2021-07-09,11.38,12.08,9.35,9.42,322600,-0.1722,-0.1708,3038892.0,13245100.8
2021-07-12,9.66,10.3,9.01,9.2,226600,-0.0476,-0.0234,2084720.0,9674310.0
2021-07-13,9.19,9.62,8.9,8.9,131800,-0.0316,-0.0326,1173020.0,8787557.0
2021-07-14,9.01,14.49,8.02,11.89,4055800,0.3196,0.336,48223462.0,8498486.8
2021-07-15,11.81,13.42,11.5,12.87,535200,0.0898,0.0824,6888024.0,12904503.0
2021-07-16,13.11,15.98,13.11,15.31,1458000,0.1678,0.1896,22321980.0,12889604.9
2021-07-19,14.84,16.2,14.61,14.89,427100,0.0034,-0.0274,6359519.0,15003934.9
2021-07-20,14.94,15.35,11.08,12.2,396500,-0.1834,-0.1807,4837300.0,15479128.3
2021-07-21,12.05,13.47,11.32,12.2,52200,0.0124,0.0,636840.0,14732096.3
2021-07-22,12.07,12.36,12.03,12.3,26800,0.0191,0.0082,329640.0,10292617.3
2021-07-23,12.0,12.22,11.05,11.62,101700,-0.0317,-0.0553,1181754.0,9589339.7
2021-07-26,11.46,11.46,10.47,11.15,57500,-0.0271,-0.0404,641125.0,9403625.9
2021-07-27,11.35,12.09,11.35,11.63,24100,0.0247,0.043,280283.0,9259266.4
2021-07-28,12.06,12.35,11.32,12.3,79800,0.0199,0.0576,981540.0,9169992.7
2021-07-29,14.12,15.1,13.45,14.39,183900,0.0191,0.1699,2646321.0,4445800.5
2021-07-30,14.12,14.54,13.77,14.2,29500,0.0057,-0.0132,418900.0,4021630.2
2021-08-02,14.02,14.02,12.56,13.07,29400,-0.0678,-0.0796,384258.0,1831322.2
2021-08-03,13.06,14.12,12.57,13.21,107300,0.0115,0.0107,1417433.0,1233796.1
2021-08-04,13.44,13.88,12.61,13.0,157700,-0.0327,-0.0159,2050100.0,891809.4
2021-08-05,12.9,13.93,12.33,13.2,51700,0.0233,0.0154,682440.0,1033135.4
2021-08-06,12.53,13.3,12.41,12.8,68500,0.0215,-0.0303,876800.0,1068415.4
2021-08-09,12.75,13.6,12.5,13.31,179600,0.0439,0.0398,2390476.0,1037920.0
2021-08-10,13.25,13.86,12.73,12.75,107000,-0.0377,-0.0421,1364250.0,1212855.1
2021-08-11,12.9,12.95,12.2,12.34,143800,-0.0434,-0.0322,1774492.0,1321251.8
2021-08-12,12.52,12.78,12.03,12.29,16500,-0.0184,-0.0041,202785.0,1400547.0
2021-08-13,12.47,12.48,11.66,11.95,36900,-0.0417,-0.0277,440955.0,1156193.4
2021-08-16,11.77,12.52,10.18,10.21,103700,-0.1325,-0.1456,1058777.0,1158398.9
