Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-10,10.0,10.02,9.99,10.0,9089400,0.0,,90894000.0,
2021-12-13,10.0,10.11,9.99,10.0,1022000,0.0,0.0,10220000.0,
2021-12-14,9.99,10.0,9.98,9.99,124800,0.0,-0.001,1246752.0,
2021-12-15,9.95,9.99,9.95,9.99,14900,0.004,0.0,148851.0,
2021-12-16,9.95,10.0,9.95,10.0,50700,0.005,0.001,507000.0,
2021-12-17,9.96,10.09,9.96,9.98,89700,0.002,-0.002,895206.0,
2021-12-20,9.99,9.99,9.97,9.97,105700,-0.002,-0.001,1053829.0,
2021-12-21,10.0,10.0,9.97,9.97,18600,-0.003,0.0,185442.0,
2021-12-22,9.98,9.98,9.96,9.96,4100,-0.002,-0.001,40836.0,
2021-12-23,9.99,10.0,9.98,9.98,30500,-0.001,0.002,304390.0,
2021-12-27,9.99,10.0,9.99,9.99,2800,0.0,0.001,27972.0,10549630.6
2021-12-28,10.0,10.0,10.0,10.0,300,0.0,0.001,3000.0,1463027.8
2021-12-29,9.99,10.0,9.99,9.99,5900,0.0,-0.001,58941.0,441327.8
2021-12-30,10.0,10.01,10.0,10.01,37700,0.001,0.002,377377.0,322546.7
2021-12-31,10.01,10.01,9.98,9.98,2100,-0.003,-0.003,20958.0,345399.3
2022-01-03,9.99,10.01,9.99,10.01,600,0.002,0.003,6006.0,296795.1
2022-01-04,10.0,10.0,10.0,10.0,36000,0.0,-0.001,360000.0,207875.1
2022-01-05,10.0,10.0,9.99,10.0,65300,0.0,0.0,653000.0,138492.2
2022-01-06,9.99,9.99,9.99,9.99,32300,0.0,-0.001,322677.0,185248.0
2022-01-07,9.98,10.0,9.98,10.0,500800,0.002,0.001,5008000.0,213432.1
2022-01-10,10.0,10.01,10.0,10.0,171700,0.0,0.0,1717000.0,683793.1
2022-01-11,10.0,10.01,9.99,10.0,241900,0.0,0.0,2419000.0,852695.9
2022-01-12,9.99,9.99,9.98,9.98,31400,-0.001,-0.002,313372.0,1094295.9
2022-01-13,10.0,10.0,9.98,9.98,31200,-0.002,0.0,311376.0,1119739.0
2022-01-14,9.99,10.0,9.96,9.99,151400,0.0,0.001,1512486.0,1113138.9
2022-01-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1262291.7
2022-01-19,9.95,9.95,9.95,9.95,200,0.0,-0.004,1990.0,1261691.1
2022-01-20,9.96,9.96,9.95,9.95,33800,-0.001,0.0,336310.0,1225890.1
2022-01-21,9.98,9.98,9.95,9.95,52100,-0.003,0.0,518395.0,1194221.1
2022-01-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1213792.9
2022-01-25,9.95,9.95,9.94,9.94,1100,-0.001,-0.001,10934.0,712992.9
2022-01-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,542386.3
2022-01-27,9.94,9.95,9.94,9.95,200,0.001,0.001,1990.0,300486.3
2022-01-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,269348.1
2022-01-31,9.95,9.95,9.95,9.95,1100,0.0,0.0,10945.0,238210.5
2022-02-01,9.99,9.99,9.97,9.97,9100,-0.002,0.002,90727.0,88056.4
2022-02-02,10.0,10.0,9.97,9.97,15300,-0.003,0.0,152541.0,97129.1
2022-02-03,9.98,9.98,9.97,9.97,36800,-0.001,0.0,366896.0,112184.2
2022-02-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,115242.8
2022-02-07,9.98,9.98,9.98,9.98,3400,0.0,0.001,33932.0,63403.3
2022-02-08,9.96,9.96,9.96,9.96,250000,0.0,-0.002,2490000.0,66796.5
2022-02-09,9.95,9.95,9.94,9.95,382400,0.0,-0.001,3804880.0,314703.1
2022-02-10,9.93,9.93,9.93,9.93,65500,0.0,-0.002,650415.0,695191.1
2022-02-11,9.93,9.94,9.93,9.93,66400,0.0,0.0,659352.0,760033.6
2022-02-14,9.93,9.95,9.92,9.95,17500,0.002,0.002,174125.0,825968.8
2022-02-15,10.06,10.09,10.06,10.09,200,0.003,0.0141,2018.0,842286.8
2022-02-16,10.0,10.0,10.0,10.0,5300,0.0,-0.0089,53000.0,833415.9
2022-02-17,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,823461.8
2022-02-18,10.0,10.0,10.0,10.0,44000,0.0,0.0,440000.0,786872.2
2022-02-22,9.95,9.95,9.95,9.95,1400,0.0,-0.005,13930.0,830872.2
2022-02-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,828872.0
2022-02-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,579872.0
2022-02-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,199384.0
2022-02-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,134342.5
2022-03-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,68407.3
2022-03-02,9.95,10.0,9.95,10.0,2100,0.005,0.005,21000.0,50994.8
2022-03-03,9.92,9.92,9.92,9.92,97100,0.0,-0.008,963232.0,52893.0
2022-03-04,9.94,9.95,9.93,9.93,110000,-0.001,0.001,1092300.0,143916.2
2022-03-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,253046.2
2022-03-08,9.95,9.95,9.95,9.95,4600,0.0,0.002,45770.0,209046.2
2022-03-09,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,212230.2
2022-03-10,9.95,9.95,9.95,9.95,5100,0.0,0.0,50745.0,212329.7
2022-03-11,9.95,9.95,9.95,9.95,2700,0.0,0.0,26865.0,217404.2
2022-03-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,220090.7
