Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-18,13.08,13.75,11.55,12.0,1252200,-0.0826,,15026400.0,
2021-06-21,11.66,12.14,10.84,10.85,107900,-0.0695,-0.0958,1170715.0,
2021-06-22,11.15,11.15,9.71,9.95,91600,-0.1076,-0.0829,911420.0,
2021-06-23,9.78,10.6,9.67,10.45,45000,0.0685,0.0503,470250.0,
2021-06-24,10.59,10.59,9.53,9.89,35600,-0.0661,-0.0536,352084.0,
2021-06-25,10.5,10.5,8.55,8.55,85400,-0.1857,-0.1355,730170.0,
2021-06-28,8.97,8.97,7.65,7.98,133200,-0.1104,-0.0667,1062936.0,
2021-06-29,8.12,8.42,8.05,8.16,84500,0.0049,0.0226,689520.0,
2021-06-30,8.1,10.79,7.6,8.11,3328200,0.0012,-0.0061,26991702.0,
2021-07-01,8.15,8.34,7.66,8.15,270300,0.0,0.0049,2202945.0,
2021-07-02,7.75,8.35,7.33,7.37,107400,-0.049,-0.0957,791538.0,4960814.2
2021-07-06,7.73,7.79,7.01,7.09,205000,-0.0828,-0.038,1453450.0,3537328.0
2021-07-07,7.43,7.79,7.12,7.75,140800,0.0431,0.0931,1091200.0,3565601.5
2021-07-08,7.6,7.6,7.1,7.2,53700,-0.0526,-0.071,386640.0,3583579.5
2021-07-09,7.0,7.86,7.0,7.57,100400,0.0814,0.0514,760028.0,3575218.5
2021-07-12,7.76,7.76,7.22,7.41,83000,-0.0451,-0.0211,615030.0,3616012.9
2021-07-13,7.87,9.22,7.74,8.5,680300,0.0801,0.1471,5782550.0,3604498.9
2021-07-14,8.37,8.49,7.27,7.5,270300,-0.1039,-0.1176,2027250.0,4076460.3
2021-07-15,7.45,7.76,7.1,7.3,44800,-0.0201,-0.0267,327040.0,4210233.3
2021-07-16,7.35,7.69,7.35,7.49,44100,0.019,0.026,330309.0,1543767.1
2021-07-19,7.4,7.51,6.77,6.99,193700,-0.0554,-0.0668,1353963.0,1356503.5
2021-07-20,7.16,9.49,7.02,8.02,1054600,0.1201,0.1474,8457892.0,1412746.0
2021-07-21,8.2,9.98,7.89,8.45,726300,0.0305,0.0536,6137235.0,2113190.2
2021-07-22,8.29,8.9,8.15,8.15,94300,-0.0169,-0.0355,768545.0,2617793.7
2021-07-23,8.23,8.36,7.85,7.99,65000,-0.0292,-0.0196,519350.0,2655984.2
2021-07-26,8.0,8.19,7.35,7.45,40500,-0.0687,-0.0676,301725.0,2631916.4
2021-07-27,7.45,7.68,7.25,7.34,22700,-0.0148,-0.0148,166618.0,2600585.9
2021-07-28,7.34,7.46,7.11,7.24,33600,-0.0136,-0.0136,243264.0,2038992.7
2021-07-29,7.23,7.41,7.11,7.25,20600,0.0028,0.0014,149350.0,1860594.1
2021-07-30,7.13,7.35,7.13,7.3,24600,0.0238,0.0069,179580.0,1842825.1
2021-08-02,7.45,7.99,7.31,7.76,59400,0.0416,0.063,460944.0,1827752.2
2021-08-03,7.68,7.68,7.3,7.35,26400,-0.043,-0.0528,194040.0,1738450.3
2021-08-04,7.29,7.7,7.2,7.7,12900,0.0562,0.0476,99330.0,912065.1
2021-08-05,7.68,7.68,7.08,7.24,29100,-0.0573,-0.0597,210684.0,308274.6
2021-08-06,7.25,7.3,7.21,7.21,9100,-0.0055,-0.0041,65611.0,252488.5
2021-08-09,7.21,7.66,7.21,7.5,17300,0.0402,0.0402,129750.0,207114.6
2021-08-10,7.18,7.33,7.11,7.14,18800,-0.0056,-0.048,134232.0,189917.1
2021-08-11,7.28,7.58,7.03,7.39,62300,0.0151,0.035,460397.0,186678.5
2021-08-12,7.4,7.4,7.15,7.19,9700,-0.0284,-0.0271,69743.0,208391.8
2021-08-13,7.19,7.5,7.04,7.05,8700,-0.0195,-0.0195,61335.0,200431.1
2021-08-16,7.05,7.36,6.83,6.95,25800,-0.0142,-0.0142,179310.0,188606.6
2021-08-17,6.9,7.01,6.6,6.6,46000,-0.0435,-0.0504,303600.0,160443.2
2021-08-18,6.64,6.74,6.62,6.69,5400,0.0075,0.0136,36126.0,171399.2
2021-08-19,6.75,6.75,6.59,6.67,7700,-0.0119,-0.003,51359.0,165078.8
2021-08-20,6.7,7.14,6.5,6.7,108700,0.0,0.0045,728290.0,149146.3
2021-08-23,6.72,7.51,6.53,7.35,40100,0.0938,0.097,294735.0,215414.2
2021-08-24,7.22,7.3,6.52,6.76,24800,-0.0637,-0.0803,167648.0,231912.7
2021-08-25,7.0,7.16,6.59,6.78,9600,-0.0314,0.003,65088.0,235254.3
2021-08-26,7.02,7.02,6.61,6.61,6800,-0.0584,-0.0251,44948.0,195723.4
2021-08-27,6.81,6.94,6.66,6.74,7700,-0.0103,0.0197,51898.0,193243.9
2021-08-30,6.95,6.95,6.59,6.95,19600,0.0,0.0312,136220.0,192300.2
2021-08-31,6.95,8.4,6.91,7.96,295300,0.1453,0.1453,2350588.0,187991.2
2021-09-01,7.95,8.1,7.21,7.92,46400,-0.0038,-0.005,367488.0,392690.0
2021-09-02,7.79,7.88,7.52,7.52,22600,-0.0347,-0.0505,169952.0,425826.2
2021-09-03,7.11,7.76,7.11,7.33,20000,0.0309,-0.0253,146600.0,437685.5
2021-09-07,7.67,7.91,7.48,7.83,17800,0.0209,0.0682,139374.0,379516.5
2021-09-08,7.6,7.74,7.27,7.58,25000,-0.0026,-0.0319,189500.0,363980.4
2021-09-09,7.27,7.59,7.27,7.5,30900,0.0316,-0.0106,231750.0,366165.6
2021-09-10,7.51,7.79,7.0,7.52,35600,0.0013,0.0027,267712.0,382831.8
2021-09-13,7.35,7.77,7.0,7.11,19900,-0.0327,-0.0545,141489.0,405108.2
2021-09-14,7.12,7.46,7.12,7.36,7700,0.0337,0.0352,56672.0,414067.3
2021-09-15,7.31,7.54,7.09,7.24,19200,-0.0096,-0.0163,139008.0,406112.5
2021-09-16,7.14,7.49,7.14,7.27,13400,0.0182,0.0041,97418.0,184954.5
2021-09-17,7.3,7.53,7.12,7.13,36100,-0.0233,-0.0193,257393.0,157947.5
2021-09-20,7.07,7.2,6.63,6.77,41500,-0.0424,-0.0505,280955.0,166691.6
2021-09-21,6.82,6.99,6.5,6.52,45600,-0.044,-0.0369,297312.0,180127.1
2021-09-22,6.5,7.12,6.5,6.79,82500,0.0446,0.0414,560175.0,195920.9
2021-09-23,6.9,7.41,6.85,7.2,68600,0.0435,0.0604,493920.0,232988.4
2021-09-24,7.3,7.8,7.17,7.59,87100,0.0397,0.0542,661089.0,259205.4
2021-09-27,7.48,7.6,7.1,7.12,41000,-0.0481,-0.0619,291920.0,298543.1
2021-09-28,7.05,7.29,6.73,7.18,23200,0.0184,0.0084,166576.0,313586.2
2021-09-29,7.15,7.4,7.1,7.2,22000,0.007,0.0028,158400.0,324576.6
2021-09-30,7.2,7.2,6.82,6.89,11800,-0.0431,-0.0431,81302.0,326515.8
2021-10-01,6.9,7.39,6.9,7.2,19700,0.0435,0.045,141840.0,324904.2
2021-10-04,6.86,7.2,6.86,7.01,18800,0.0219,-0.0264,131788.0,313348.9
2021-10-05,7.2,7.2,7.04,7.09,1500,-0.0153,0.0114,10635.0,298432.2
2021-10-06,6.88,6.95,6.82,6.95,2300,0.0102,-0.0197,15985.0,269764.5
2021-10-07,7.0,7.0,6.9,7.0,4900,0.0,0.0072,34300.0,215345.5
2021-10-08,6.95,7.07,6.92,7.07,7500,0.0173,0.01,53025.0,169383.5
2021-10-11,7.07,7.17,6.9,7.12,9300,0.0071,0.0071,66216.0,108577.1
2021-10-12,6.98,7.18,6.96,7.13,22500,0.0215,0.0014,160425.0,86006.7
2021-10-13,7.19,7.51,7.19,7.25,97900,0.0083,0.0168,709775.0,85391.6
2021-10-14,7.43,7.43,7.18,7.18,5900,-0.0336,-0.0097,42362.0,140529.1
2021-10-15,6.9,7.16,6.9,7.0,4200,0.0145,-0.0251,29400.0,136635.1
2021-10-18,7.03,7.08,6.97,6.99,7600,-0.0057,-0.0014,53124.0,125391.1
2021-10-19,6.84,7.2,6.84,7.0,9200,0.0234,0.0014,64400.0,117524.7
2021-10-20,6.93,7.22,6.93,7.13,11200,0.0289,0.0186,79856.0,122901.2
2021-10-21,7.0,7.2,7.0,7.12,27400,0.0171,-0.0014,195088.0,129288.3
2021-10-22,7.11,7.11,6.93,6.96,14600,-0.0211,-0.0225,101616.0,145367.1
2021-10-25,6.92,7.0,6.76,6.99,12500,0.0101,0.0043,87375.0,150226.2
2021-10-26,7.0,7.19,6.84,7.14,15600,0.02,0.0215,111384.0,152342.1
2021-10-27,7.24,7.24,6.82,7.02,4200,-0.0304,-0.0168,29484.0,147438.0
2021-10-28,7.15,7.15,6.9,6.99,9800,-0.0224,-0.0043,68502.0,79408.9
2021-10-29,7.0,7.1,6.85,6.93,14100,-0.01,-0.0086,97713.0,82022.9
2021-11-01,7.0,7.0,6.56,6.66,7800,-0.0486,-0.039,51948.0,88854.2
2021-11-02,6.6,6.88,6.6,6.76,22000,0.0242,0.015,148720.0,88736.6
2021-11-03,6.81,6.83,6.62,6.79,3000,-0.0029,0.0044,20370.0,97168.6
2021-11-04,6.96,7.15,6.88,7.0,54800,0.0057,0.0309,383600.0,91220.0
2021-11-05,7.04,7.38,7.01,7.25,36600,0.0298,0.0357,265350.0,110071.2
2021-11-08,7.34,8.1,6.83,8.02,440900,0.0926,0.1062,3536018.0,126444.6
2021-11-09,7.97,7.97,7.29,7.61,108900,-0.0452,-0.0511,828729.0,471308.9
2021-11-10,7.4,7.49,7.25,7.26,34400,-0.0189,-0.046,249744.0,543043.4
2021-11-11,7.13,7.6,7.01,7.41,49000,0.0393,0.0207,363090.0,565069.4
2021-11-12,7.32,7.32,7.06,7.13,12800,-0.026,-0.0378,91264.0,594528.2
2021-11-15,7.15,7.17,6.8,6.86,42800,-0.0406,-0.0379,293608.0,593883.3
2021-11-16,6.92,6.92,6.66,6.82,22500,-0.0145,-0.0058,153450.0,618049.3
2021-11-17,6.96,6.96,6.3,6.43,67500,-0.0761,-0.0572,434025.0,618522.3
2021-11-18,6.4,6.45,4.63,5.11,209200,-0.2016,-0.2053,1069012.0,659887.8
2021-11-19,5.04,5.26,5.0,5.01,44300,-0.006,-0.0196,221943.0,728429.0
2021-11-22,5.12,5.49,4.31,4.88,62800,-0.0469,-0.0259,306464.0,724088.3
2021-11-23,4.84,4.84,3.77,4.06,97800,-0.1612,-0.168,397068.0,401132.9
2021-11-24,4.03,5.94,3.98,4.99,2352800,0.2382,0.2291,11740472.0,357966.8
2021-11-26,4.44,4.88,4.3,4.54,91200,0.0225,-0.0902,414048.0,1507039.6
2021-11-29,4.72,5.42,4.39,5.41,183700,0.1462,0.1916,993817.0,1512135.4
2021-11-30,5.36,5.42,5.02,5.38,26200,0.0037,-0.0055,140956.0,1602390.7
2021-12-01,5.33,5.33,4.36,4.68,103100,-0.122,-0.1301,482508.0,1587125.5
2021-12-02,4.63,4.92,4.36,4.87,23600,0.0518,0.0406,114932.0,1620031.3
2021-12-03,4.9,4.9,4.4,4.54,12600,-0.0735,-0.0678,57204.0,1588122.0
2021-12-06,4.41,4.85,4.36,4.48,23100,0.0159,-0.0132,103488.0,1486941.2
2021-12-07,4.47,5.0,4.37,4.53,42400,0.0134,0.0112,192072.0,1475095.7
2021-12-08,4.57,5.64,4.4,4.66,1240600,0.0197,0.0287,5781196.0,1463656.5
2021-12-09,4.6,4.64,4.03,4.45,326700,-0.0326,-0.0451,1453815.0,2002069.3
2021-12-10,4.29,4.55,4.25,4.46,84100,0.0396,0.0022,375086.0,973403.6
2021-12-13,4.42,4.46,4.23,4.29,27500,-0.0294,-0.0381,117975.0,969507.4
2021-12-14,4.25,4.43,4.08,4.28,61900,0.0071,-0.0023,264932.0,881923.2
2021-12-15,4.21,4.46,3.91,4.04,212800,-0.0404,-0.0561,859712.0,894320.8
2021-12-16,4.06,4.34,3.96,4.07,148900,0.0025,0.0074,606023.0,932041.2
2021-12-17,4.07,4.19,3.85,4.12,39900,0.0123,0.0123,164388.0,981150.3
2021-12-20,4.0,4.17,3.7,4.17,104300,0.0425,0.0121,434931.0,991868.7
2021-12-21,4.1,4.6,3.99,4.12,131500,0.0049,-0.012,541780.0,1025013.0
2021-12-22,4.01,4.53,4.01,4.39,107500,0.0948,0.0655,471925.0,1059983.8
2021-12-23,4.42,4.77,4.25,4.58,124000,0.0362,0.0433,567920.0,529056.7
2021-12-27,4.53,4.55,3.76,3.92,678000,-0.1347,-0.1441,2657760.0,440467.2
2021-12-28,3.96,4.15,3.32,3.52,540100,-0.1111,-0.102,1901152.0,668734.6
2021-12-29,3.63,3.63,3.05,3.49,427400,-0.0386,-0.0085,1491626.0,847052.3
2021-12-30,3.44,3.84,3.44,3.62,191600,0.0523,0.0372,693592.0,969721.7
2021-12-31,3.67,3.97,3.55,3.9,80100,0.0627,0.0773,312390.0,953109.7
2022-01-03,3.89,4.04,3.77,3.99,35100,0.0257,0.0231,140049.0,923746.4
2022-01-04,3.93,4.05,3.65,3.88,143400,-0.0127,-0.0276,556392.0,921312.5
2022-01-05,3.85,3.93,3.41,3.49,84400,-0.0935,-0.1005,294556.0,933458.6
2022-01-06,3.6,3.6,3.09,3.13,63300,-0.1306,-0.1032,198129.0,908736.2
2022-01-07,3.24,3.4,2.69,3.26,346700,0.0062,0.0415,1130242.0,881356.6
2022-01-10,3.26,3.38,2.87,3.18,65100,-0.0245,-0.0245,207018.0,937588.8
2022-01-11,3.14,3.44,3.0,3.21,154400,0.0223,0.0094,495624.0,692514.6
2022-01-12,3.27,3.48,3.22,3.35,159700,0.0245,0.0436,534995.0,551961.8
2022-01-13,3.4,3.4,3.08,3.18,79500,-0.0647,-0.0507,252810.0,456298.7
2022-01-14,3.29,3.29,3.02,3.16,47200,-0.0395,-0.0063,149152.0,412220.5
2022-01-18,3.06,3.24,3.01,3.13,22900,0.0229,-0.0095,71677.0,395896.7
2022-01-19,3.2,3.43,3.05,3.24,121500,0.0125,0.0351,393660.0,389059.5
2022-01-20,3.3,3.4,3.12,3.23,19800,-0.0212,-0.0031,63954.0,372786.3
2022-01-21,3.18,3.18,2.81,2.81,53500,-0.1164,-0.13,150335.0,349726.1
2022-01-24,2.79,2.95,2.61,2.9,62100,0.0394,0.032,180090.0,344946.7
2022-01-25,2.94,3.35,2.85,3.03,32800,0.0306,0.0448,99384.0,249931.5
2022-01-26,3.01,3.35,3.0,3.0,185600,-0.0033,-0.0099,556800.0,239168.1
2022-01-27,3.12,3.12,2.78,2.79,80700,-0.1058,-0.07,225153.0,245285.7
2022-01-28,2.94,3.31,2.8,2.93,87400,-0.0034,0.0502,256082.0,214301.5
2022-01-31,2.91,3.21,2.78,2.99,145000,0.0275,0.0205,433550.0,214628.7
2022-02-01,3.02,3.19,2.91,2.97,25700,-0.0166,-0.0067,76329.0,243068.5
2022-02-02,2.95,3.0,2.72,3.0,20800,0.0169,0.0101,62400.0,243533.7
2022-02-03,2.91,3.09,2.91,2.99,68900,0.0275,-0.0033,206011.0,210407.7
2022-02-04,3.14,3.29,2.96,3.29,78300,0.0478,0.1003,257607.0,224613.4
2022-02-07,3.12,3.12,2.89,2.94,51500,-0.0577,-0.1064,151410.0,235340.6
2022-02-08,2.87,3.38,2.87,3.06,121400,0.0662,0.0408,371484.0,232472.6
2022-02-09,3.13,3.3,3.02,3.16,142100,0.0096,0.0327,449036.0,259682.6
2022-02-10,3.06,3.58,3.06,3.47,796200,0.134,0.0981,2762814.0,248906.2
2022-02-11,3.59,3.71,2.8,2.9,568600,-0.1922,-0.1643,1648940.0,502672.3
2022-02-14,2.95,2.99,2.8,2.8,237300,-0.0508,-0.0345,664440.0,641958.1
2022-02-15,3.1,3.1,2.92,3.03,99400,-0.0226,0.0821,301182.0,665047.1
2022-02-16,3.03,3.44,3.03,3.29,151700,0.0858,0.0858,499093.0,687532.4
2022-02-17,3.32,3.35,3.09,3.24,30200,-0.0241,-0.0152,97848.0,731201.7
2022-02-18,3.17,3.26,3.05,3.07,18500,-0.0315,-0.0525,56795.0,720385.4
2022-02-22,3.01,3.05,2.88,2.98,37600,-0.01,-0.0293,112048.0,700304.2
2022-02-23,3.04,3.04,2.85,2.99,9600,-0.0164,0.0034,28704.0,696368.0
2022-02-24,2.81,3.04,2.65,2.86,222900,0.0178,-0.0435,637494.0,662090.0
2022-02-25,2.87,3.2,2.85,3.01,65800,0.0488,0.0524,198058.0,680935.8
2022-02-28,2.95,3.35,2.8,2.97,771700,0.0068,-0.0133,2291949.0,424460.2
2022-03-01,2.92,3.01,2.61,2.66,361500,-0.089,-0.1044,961590.0,488761.1
2022-03-02,2.66,2.68,2.15,2.43,821700,-0.0865,-0.0865,1996731.0,518476.1
2022-03-03,2.38,2.38,2.2,2.33,165600,-0.021,-0.0412,385848.0,688031.0
2022-03-04,2.32,2.32,1.96,2.24,109500,-0.0345,-0.0386,245280.0,676706.5
2022-03-07,2.19,2.25,2.05,2.1,77800,-0.0411,-0.0625,163380.0,691449.7
2022-03-08,2.12,2.12,1.8,1.95,234700,-0.0802,-0.0714,457665.0,702108.2
2022-03-09,1.94,2.12,1.94,2.05,62100,0.0567,0.0513,127305.0,736669.9
2022-03-10,2.01,2.06,1.92,1.93,137500,-0.0398,-0.0585,265375.0,746530.0
2022-03-11,1.86,2.16,1.76,2.09,284500,0.1237,0.0829,594605.0,709318.1
2022-03-14,1.99,2.14,1.86,1.95,37600,-0.0201,-0.067,73320.0,748972.8
2022-03-15,1.95,2.08,1.94,1.94,15400,-0.0051,-0.0051,29876.0,527109.9
2022-03-16,1.99,2.04,1.76,1.76,70800,-0.1156,-0.0928,124608.0,433938.5
2022-03-17,1.81,2.17,1.81,2.09,202500,0.1547,0.1875,423225.0,246726.2
2022-03-18,2.05,2.08,1.93,1.99,112900,-0.0293,-0.0478,224671.0,250463.9
2022-03-21,2.02,2.12,1.93,1.93,98900,-0.0446,-0.0302,190877.0,248403.0
2022-03-22,1.95,1.99,1.86,1.89,429800,-0.0308,-0.0207,812322.0,251152.7
2022-03-23,2.08,2.38,2.02,2.35,1527100,0.1298,0.2434,3588685.0,286618.4
2022-03-24,2.47,2.58,2.26,2.31,2929900,-0.0648,-0.017,6768069.0,632756.4
2022-03-25,2.17,2.26,2.02,2.22,339300,0.023,-0.039,753246.0,1283025.8
2022-03-28,2.15,2.26,2.03,2.22,137700,0.0326,0.0,305694.0,1298889.9
2022-03-29,2.15,2.44,2.07,2.33,153500,0.0837,0.0495,357655.0,1322127.3
2022-03-30,2.24,2.34,2.16,2.3,137400,0.0268,-0.0129,316020.0,1354905.2
2022-03-31,2.23,2.29,2.2,2.26,19800,0.0135,-0.0174,44748.0,1374046.4
2022-04-01,2.22,2.26,2.08,2.12,52100,-0.045,-0.0619,110452.0,1336198.7
2022-04-04,2.1,2.16,2.03,2.12,44500,0.0095,0.0,94340.0,1324776.8
2022-04-05,2.19,2.19,2.02,2.06,38500,-0.0594,-0.0283,79310.0,1315123.1
2022-04-06,2.04,2.05,1.9,2.05,31000,0.0049,-0.0049,63550.0,1241821.9
2022-04-07,2.0,2.09,1.9,2.06,27200,0.03,0.0049,56032.0,889308.4
2022-04-08,1.97,2.02,1.96,1.98,16200,0.0051,-0.0388,32076.0,218104.7
2022-04-11,1.96,1.96,1.83,1.85,66500,-0.0561,-0.0657,123025.0,145987.7
2022-04-12,1.87,1.89,1.5,1.63,103300,-0.1283,-0.1189,168379.0,127720.8
2022-04-13,1.7,1.71,1.58,1.68,77900,-0.0118,0.0307,130872.0,108793.2
2022-04-14,1.64,1.68,1.6,1.6,39000,-0.0244,-0.0476,62400.0,90278.4
2022-04-18,1.6,1.62,1.51,1.51,20100,-0.0563,-0.0563,30351.0,92043.6
2022-04-19,1.63,1.63,1.51,1.55,14000,-0.0491,0.0265,21700.0,84033.5
2022-04-20,1.54,1.59,1.52,1.54,16100,0.0,-0.0065,24794.0,76769.5
2022-04-21,1.51,1.6,1.51,1.54,110200,0.0199,0.0,169708.0,71317.9
2022-04-22,1.5,1.58,1.47,1.57,19100,0.0467,0.0195,29987.0,81933.7
2022-04-25,1.53,1.62,1.48,1.6,80800,0.0458,0.0191,129280.0,79329.2
2022-04-26,1.62,1.64,1.57,1.6,24600,-0.0123,0.0,39360.0,89049.6
2022-04-27,1.73,2.1,1.63,1.63,678900,-0.0578,0.0187,1106607.0,80683.1
2022-04-28,1.63,1.63,1.42,1.63,87300,0.0,0.0,142299.0,174505.9
2022-04-29,1.59,1.65,1.49,1.64,11300,0.0314,0.0061,18532.0,175648.6
2022-05-02,1.77,1.77,1.52,1.63,39500,-0.0791,-0.0061,64385.0,171261.8
2022-05-03,1.69,1.82,1.53,1.79,46300,0.0592,0.0982,82877.0,174665.2
2022-05-04,1.77,1.99,1.67,1.98,112700,0.1186,0.1061,223146.0,180782.9
2022-05-05,1.98,1.98,1.63,1.72,22600,-0.1313,-0.1313,38872.0,200618.1
2022-05-06,1.68,1.77,1.6,1.62,11900,-0.0357,-0.0581,19278.0,187534.5
2022-05-09,1.6,1.63,1.49,1.49,7700,-0.0688,-0.0802,11473.0,186463.6
2022-05-10,1.5,1.63,1.45,1.55,30000,0.0333,0.0403,46500.0,174682.9
2022-05-11,1.81,1.81,1.42,1.44,7900,-0.2044,-0.071,11376.0,175396.9
2022-05-12,1.45,1.64,1.4,1.48,10600,0.0207,0.0278,15688.0,65873.8
2022-05-13,1.61,1.61,1.4,1.49,10500,-0.0745,0.0068,15645.0,53212.7
2022-05-16,1.53,1.68,1.49,1.68,12800,0.098,0.1275,21504.0,52924.0
2022-05-17,1.67,1.75,1.6,1.6,20300,-0.0419,-0.0476,32480.0,48635.9
2022-05-18,1.57,1.59,1.49,1.55,3100,-0.0127,-0.0312,4805.0,43596.2
2022-05-19,1.65,1.74,1.63,1.73,19000,0.0485,0.1161,32870.0,21762.1
2022-05-20,1.84,1.84,1.5,1.7,68900,-0.0761,-0.0173,117130.0,21161.9
2022-05-23,1.66,1.79,1.62,1.79,28300,0.0783,0.0529,50657.0,30947.1
2022-05-24,1.7,1.7,1.45,1.45,131400,-0.1471,-0.1899,190530.0,34865.5
2022-05-25,1.41,1.61,1.41,1.6,49200,0.1348,0.1034,78720.0,49268.5
2022-05-26,1.56,1.63,1.55,1.6,15000,0.0256,0.0,24000.0,56002.9
2022-05-27,1.55,1.6,1.5,1.55,22600,0.0,-0.0312,35030.0,56834.1
2022-05-31,1.5,1.59,1.5,1.54,12400,0.0267,-0.0065,19096.0,58772.6
2022-06-01,1.54,1.93,1.5,1.7,36400,0.1039,0.1039,61880.0,58531.8
2022-06-02,1.71,1.71,1.58,1.61,12500,-0.0585,-0.0529,20125.0,61471.8
2022-06-03,1.67,1.67,1.47,1.5,15100,-0.1018,-0.0683,22650.0,63003.8
2022-06-06,1.55,1.56,1.49,1.52,15700,-0.0194,0.0133,23864.0,61981.8
2022-06-07,1.57,1.66,1.54,1.62,5500,0.0318,0.0658,8910.0,52655.2
2022-06-08,1.55,1.6,1.5,1.5,14900,-0.0323,-0.0741,22350.0,48480.5
2022-06-09,1.5,1.52,1.43,1.5,13500,0.0,0.0,20250.0,31662.5
2022-06-10,1.65,1.65,1.44,1.5,24500,-0.0909,0.0,36750.0,25815.5
2022-06-13,1.48,1.49,1.36,1.41,19400,-0.0473,-0.06,27354.0,27090.5
2022-06-14,1.38,1.46,1.37,1.4,7200,0.0145,-0.0071,10080.0,26322.9
2022-06-15,1.37,1.4,1.3,1.3,7200,-0.0511,-0.0714,9360.0,25421.3
2022-06-16,1.32,1.35,1.26,1.3,13200,-0.0152,0.0,17160.0,20169.3
2022-06-17,1.47,1.47,1.37,1.43,14000,-0.0272,0.1,20020.0,19872.8
2022-06-21,1.46,1.52,1.37,1.47,5200,0.0068,0.028,7644.0,19609.8
2022-06-22,1.34,1.51,1.34,1.48,12200,0.1045,0.0068,18056.0,17987.8
