Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-19,23.05,24.0,20.1,22.39,11934500,-0.0286,,267213455.0,
2018-07-20,24.25,31.8,23.5,29.77,13938200,0.2276,0.3296,414940214.0,
2018-07-23,33.48,34.1,29.31,29.45,10042900,-0.1204,-0.0107,295763405.0,
2018-07-24,28.8,29.43,25.25,25.36,5524200,-0.1194,-0.1389,140093712.0,
2018-07-25,25.31,27.15,24.2,26.49,3844100,0.0466,0.0446,101830209.0,
2018-07-26,26.6,27.67,26.2,26.4,1477900,-0.0075,-0.0034,39016560.0,
2018-07-27,27.74,27.74,24.12,24.3,1501200,-0.124,-0.0795,36479160.0,
2018-07-30,24.95,25.25,22.5,22.84,1365200,-0.0846,-0.0601,31181168.0,
2018-07-31,22.5,22.9,22.0,22.1,1901500,-0.0178,-0.0324,42023150.0,
2018-08-01,23.58,23.6,21.5,22.93,1572500,-0.0276,0.0376,36057425.0,
2018-08-02,23.13,23.99,22.56,23.87,1131200,0.032,0.041,27001744.0,140459845.8
2018-08-03,24.16,24.37,23.45,24.15,603400,-0.0004,0.0117,14572110.0,116438674.7
2018-08-06,24.29,26.0,24.29,24.84,1077200,0.0226,0.0286,26757648.0,76401864.3
2018-08-07,25.75,26.0,24.37,24.68,1286700,-0.0416,-0.0064,31755756.0,49501288.6
2018-08-08,24.66,25.4,24.66,24.74,336200,0.0032,0.0024,8317588.0,38667493.0
2018-08-09,24.99,25.82,24.99,25.6,901600,0.0244,0.0348,23080960.0,29316230.9
2018-08-10,25.5,25.9,24.56,25.82,471500,0.0125,0.0086,12174130.0,27722670.9
2018-08-13,26.88,28.44,26.27,26.67,2081300,-0.0078,0.0329,55508271.0,25292167.9
2018-08-14,27.35,27.35,24.0,24.25,1378400,-0.1133,-0.0907,33426200.0,27724878.2
2018-08-15,26.78,30.0,26.11,29.1,6160300,0.0866,0.2,179264730.0,26865183.2
2018-08-16,29.4,31.23,27.65,29.27,3142700,-0.0044,0.0058,91986829.0,41185913.7
2018-08-17,29.47,31.0,28.88,30.69,1762100,0.0414,0.0485,54078849.0,47684422.2
2018-08-20,31.45,37.46,31.45,35.9,6057600,0.1415,0.1698,217467840.0,51635096.1
2018-08-21,39.3,41.75,37.95,39.94,10261900,0.0163,0.1125,409860286.0,70706115.3
2018-08-22,39.32,40.09,36.6,39.0,5430200,-0.0081,-0.0235,211777800.0,108516568.3
2018-08-23,39.74,39.84,37.65,38.25,3231100,-0.0375,-0.0192,123589575.0,128862589.5
2018-08-24,40.0,44.37,39.35,43.86,8963500,0.0965,0.1467,393139110.0,138913451.0
2018-08-27,52.4,58.68,50.0,53.44,14945600,0.0198,0.2184,798692864.0,177009949.0
2018-08-28,53.0,54.74,49.5,51.5,11042500,-0.0283,-0.0363,568688750.0,251328408.3
2018-08-29,61.62,62.9,56.25,62.13,17979000,0.0083,0.2064,1117035270.0,304854663.3
2018-08-30,59.19,60.8,55.55,59.07,9331000,-0.002,-0.0493,551182170.0,398631717.3
2018-08-31,59.75,66.74,59.0,65.2,8496700,0.0912,0.1038,553984840.0,444551251.4
2018-09-04,69.65,78.0,69.03,77.01,16480700,0.1057,0.1811,1269178707.0,494541850.5
2018-09-05,86.5,97.36,73.54,89.86,20602700,0.0388,0.1669,1851358622.0,599712937.2
2018-09-06,85.0,88.68,76.35,80.1,13565000,-0.0576,-0.1086,1086556500.0,743862770.8
2018-09-07,75.01,84.7,72.5,77.89,9022400,0.0384,-0.0276,702754736.0,831340640.8
2018-09-10,82.99,90.75,82.2,84.5,12893300,0.0182,0.0849,1089483850.0,889257156.9
