Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-04-12,33.25,34.21,32.0,34.0,654700,0.0226,,22259800.0,
2012-04-13,34.0,37.45,33.91,37.0,1685000,0.0882,0.0882,62345000.0,
2012-04-16,37.0,37.0,35.99,36.55,550200,-0.0122,-0.0122,20109810.0,
2012-04-17,36.4,36.75,36.0,36.0,179600,-0.011,-0.015,6465600.0,
2012-04-18,36.0,36.44,34.5,36.0,207100,0.0,0.0,7455600.0,
2012-04-19,36.0,37.22,35.8,36.0,598100,0.0,0.0,21531600.0,
2012-04-20,36.1,37.0,36.1,36.32,149700,0.0061,0.0089,5437104.0,
2012-04-23,36.24,36.24,35.42,35.68,95700,-0.0155,-0.0176,3414576.0,
2012-04-24,36.0,36.0,34.68,34.75,124500,-0.0347,-0.0261,4326375.0,
2012-04-25,34.8,35.5,34.5,34.75,266200,-0.0014,0.0,9250450.0,
2012-04-26,34.61,34.99,34.44,34.95,183900,0.0098,0.0058,6427305.0,16259591.5
2012-04-27,35.25,35.25,33.97,34.11,536000,-0.0323,-0.024,18282960.0,14676342.0
2012-04-30,34.34,34.9,34.0,34.05,4105700,-0.0084,-0.0018,139799085.0,10270138.0
2012-05-01,33.74,34.1,32.58,32.76,6878600,-0.029,-0.0379,225342936.0,22239065.5
2012-05-02,32.6,32.67,31.63,32.0,11287600,-0.0184,-0.0232,361203200.0,44126799.1
2012-05-03,31.93,31.98,31.05,31.39,11800000,-0.0169,-0.0191,370402000.0,79501559.1
2012-05-04,30.85,31.09,30.12,30.16,10881000,-0.0224,-0.0392,328170960.0,114388599.1
2012-05-07,30.1,30.55,29.25,29.35,12257200,-0.0249,-0.0269,359748820.0,146661984.7
2012-05-08,29.09,30.41,28.75,30.1,14601300,0.0347,0.0256,439499130.0,182295409.1
2012-05-09,29.81,32.89,29.73,32.49,13990000,0.0899,0.0794,454535100.0,225812684.6
2012-05-10,33.05,33.35,31.52,32.48,8862000,-0.0172,-0.0003,287837760.0,270341149.6
2012-05-11,31.73,32.15,31.4,31.83,4460100,0.0032,-0.02,141964983.0,298482195.1
2012-05-14,31.19,31.58,30.77,31.32,6398200,0.0042,-0.016,200391624.0,310850397.4
2012-05-15,31.35,32.32,31.06,31.67,6362800,0.0102,0.0112,201509876.0,316909651.3
2012-05-16,31.46,32.39,31.25,32.1,6118600,0.0203,0.0136,196407060.0,314526345.3
2012-05-17,31.89,32.0,31.2,31.26,5850500,-0.0198,-0.0262,182886630.0,298046731.3
2012-05-18,31.43,31.69,30.99,31.38,7940800,-0.0016,0.0038,249182304.0,279295194.3
2012-05-21,31.23,32.34,30.95,32.19,5480100,0.0307,0.0258,176404419.0,271396328.7
2012-05-22,31.88,32.27,31.33,31.63,5415000,-0.0078,-0.0174,171276450.0,253061888.6
2012-05-23,31.35,31.49,30.88,31.41,5268900,0.0019,-0.007,165496149.0,226239620.6
2012-05-24,31.42,31.44,30.75,31.13,4210400,-0.0092,-0.0089,131069752.0,197335725.5
