Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-16,9.87,9.92,9.87,9.91,1500,0.0041,,14865.0,
2022-03-17,9.93,9.93,9.91,9.91,1400,-0.002,0.0,13874.0,
2022-03-18,9.88,9.88,9.88,9.88,100,0.0,-0.003,988.0,
2022-03-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-22,9.95,9.95,9.95,9.95,100,0.0,0.0071,995.0,
2022-03-23,9.9,9.9,9.9,9.9,184700,0.0,-0.005,1828530.0,
2022-03-24,9.91,9.92,9.91,9.92,200100,0.001,0.002,1984992.0,
2022-03-25,9.87,9.87,9.87,9.87,100,0.0,-0.005,987.0,
2022-03-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-03-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-03-30,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,384523.1
2022-03-31,9.94,9.97,9.94,9.97,111000,0.003,0.0101,1106670.0,383135.3
2022-04-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,492414.9
2022-04-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,492316.1
2022-04-05,9.98,9.98,9.95,9.97,106500,-0.001,0.0,1061805.0,492316.1
2022-04-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,598397.1
2022-04-07,9.93,9.93,9.93,9.93,500,0.0,-0.004,4965.0,415544.1
2022-04-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,217541.4
2022-04-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,217442.7
2022-04-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,217442.7
2022-04-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,217442.7
2022-04-14,9.99,9.99,9.99,9.99,800,0.0,0.006,7992.0,217344.0
2022-04-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,107476.2
2022-04-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,107476.2
2022-04-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,107476.2
2022-04-21,9.97,9.97,9.97,9.97,750100,0.0,-0.002,7478497.0,1295.7
2022-04-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,749145.4
2022-04-25,9.95,9.95,9.95,9.95,800,0.0,-0.002,7960.0,748648.9
2022-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,749444.9
2022-04-27,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,749444.9
2022-04-28,9.97,9.97,9.97,9.97,900,0.0,0.002,8973.0,749544.4
2022-04-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,750441.7
2022-05-02,9.97,9.97,9.97,9.97,8300,0.0,0.0,82751.0,749642.5
2022-05-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,757917.6
2022-05-04,9.96,10.03,9.96,10.03,300,0.007,0.006,3009.0,757917.6
2022-05-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,758218.5
2022-05-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10368.8
2022-05-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10368.8
2022-05-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,9572.8
2022-05-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,9572.8
2022-05-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,9473.3
2022-05-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,8576.0
2022-05-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,8576.0
2022-05-17,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-05-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-05-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-05-20,9.94,9.95,9.92,9.92,31500,-0.002,-0.011,312480.0,0.0
2022-05-23,9.94,9.94,9.94,9.94,900,0.0,0.002,8946.0,31248.0
2022-05-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,32142.6
2022-05-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,32142.6
2022-05-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,32142.6
2022-05-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,32142.6
2022-05-31,9.91,9.91,9.91,9.91,100,0.0,-0.003,991.0,32142.6
2022-06-01,9.98,9.98,9.92,9.93,376700,-0.005,0.002,3740631.0,32241.7
2022-06-02,9.92,9.96,9.92,9.95,52200,0.003,0.002,519390.0,406304.8
2022-06-03,9.95,9.95,9.95,9.95,200,0.0,0.0,1990.0,458243.8
2022-06-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,458442.8
2022-06-07,9.99,9.99,9.99,9.99,200,0.0,0.004,1998.0,427194.8
2022-06-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,426500.0
2022-06-09,9.93,9.93,9.93,9.93,200,0.0,-0.006,1986.0,426500.0
2022-06-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,426698.6
2022-06-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,426698.6
2022-06-14,9.95,9.95,9.93,9.93,10200,-0.002,0.0,101286.0,426698.6
2022-06-15,9.96,9.96,9.96,9.96,10000,0.0,0.003,99600.0,436728.1
2022-06-16,9.96,9.96,9.96,9.96,2500,0.0,0.0,24900.0,72625.0
2022-06-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,23176.0
2022-06-21,10.05,10.05,10.05,10.05,200,0.0,0.009,2010.0,22977.0
2022-06-22,9.93,9.96,9.93,9.95,32300,0.002,-0.01,321385.0,23178.0
2022-06-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,55116.7
2022-06-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,55116.7
2022-06-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,54918.1
2022-06-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,54918.1
2022-06-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,54918.1
2022-06-30,10.04,10.04,10.04,10.04,200,0.0,0.009,2008.0,44789.5
2022-07-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,35030.3
2022-07-05,9.99,9.99,9.99,9.99,248300,0.0,-0.005,2480517.0,32540.3
2022-07-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,280592.0
2022-07-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,280391.0
2022-07-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,248252.5
2022-07-11,9.99,9.99,9.99,9.99,325000,0.0,0.0,3246750.0,248252.5
2022-07-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,572927.5
2022-07-13,9.99,9.99,9.99,9.99,1200,0.0,0.0,11988.0,572927.5
2022-07-14,9.99,9.99,9.99,9.99,21100,0.0,0.0,210789.0,574126.3
2022-07-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,595205.2
2022-07-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,595004.4
2022-07-19,10.0,10.0,9.96,9.98,213800,-0.002,-0.001,2133724.0,595004.4
2022-07-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,560325.1
2022-07-21,9.97,10.03,9.97,10.03,251300,0.006,0.005,2520539.0,560325.1
2022-07-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,812379.0
2022-07-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,812379.0
2022-07-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,487704.0
2022-07-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,487704.0
2022-07-28,10.03,10.03,10.01,10.01,3500,-0.002,-0.002,35035.0,486505.2
2022-07-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,468929.8
2022-08-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,468929.8
2022-08-02,10.0,10.0,10.0,10.0,200,0.0,-0.001,2000.0,468929.8
2022-08-03,10.0,10.0,10.0,10.0,6300,0.0,0.0,63000.0,255757.4
2022-08-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,262057.4
2022-08-05,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,10003.5
2022-08-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,10103.6
2022-08-09,10.03,10.03,10.03,10.03,2900,0.0,0.002,29087.0,10103.6
2022-08-10,10.01,10.01,10.01,10.01,3400,0.0,-0.002,34034.0,13012.3
2022-08-11,10.01,10.01,10.01,10.01,12700,0.0,0.0,127127.0,16415.7
2022-08-12,10.05,10.05,10.05,10.05,200,0.0,0.004,2010.0,25624.9
2022-08-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,25825.9
2022-08-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,25825.9
2022-08-17,10.01,10.03,10.01,10.03,22100,0.002,-0.002,221663.0,25625.9
2022-08-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,41492.2
2022-08-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,41492.2
2022-08-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,41392.1
2022-08-23,10.06,10.06,10.06,10.06,2100,0.0,0.003,21126.0,41392.1
2022-08-24,10.05,10.06,10.05,10.05,305100,0.0,-0.001,3066255.0,40596.0
2022-08-25,10.05,10.06,10.05,10.05,72100,0.0,0.0,724605.0,343818.1
2022-08-26,10.04,10.04,10.02,10.04,23600,0.0,-0.001,236944.0,403565.9
2022-08-29,10.04,10.05,10.04,10.05,35100,0.001,0.001,352755.0,427059.3
2022-08-30,10.06,10.06,10.06,10.06,1000,0.0,0.001,10060.0,462334.8
2022-08-31,10.05,10.05,10.05,10.05,300,0.0,-0.001,3015.0,463340.8
2022-09-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,441476.0
2022-09-02,10.09,10.1,10.09,10.1,5200,0.001,0.005,52520.0,441476.0
2022-09-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,446728.0
2022-09-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,446728.0
2022-09-08,10.06,10.06,10.06,10.06,1200,0.0,-0.004,12072.0,444615.4
2022-09-09,10.06,10.06,10.05,10.05,79400,-0.001,-0.001,797970.0,139197.1
2022-09-12,10.06,10.06,10.05,10.05,3300,-0.001,0.0,33165.0,146533.6
2022-09-13,10.06,10.06,10.06,10.06,65600,0.0,0.001,659936.0,126155.7
2022-09-14,10.07,10.08,10.07,10.07,446800,0.0,0.001,4499276.0,156873.8
2022-09-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,605795.4
2022-09-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,605493.9
2022-09-19,10.05,10.11,10.05,10.11,200,0.006,0.004,2022.0,605493.9
2022-09-20,10.1,10.1,10.07,10.07,4900,-0.003,-0.004,49343.0,600444.1
2022-09-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,605378.4
2022-09-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,605378.4
2022-09-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,604171.2
2022-09-26,10.09,10.1,10.04,10.1,758300,0.001,0.003,7658830.0,524374.2
2022-09-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1286940.7
2022-09-28,10.55,10.55,10.11,10.11,100600,-0.0417,0.001,1017066.0,1220947.1
2022-09-29,10.09,10.09,10.09,10.09,300,0.0,-0.002,3027.0,872726.1
2022-09-30,10.1,10.1,10.1,10.1,4400,0.0,0.001,44440.0,873028.8
2022-10-03,10.1,10.1,10.1,10.1,2900,0.0,0.0,29290.0,877472.8
2022-10-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,880199.6
2022-10-05,10.06,10.06,10.06,10.06,50000,0.0,-0.004,503000.0,875265.3
2022-10-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,925565.3
2022-10-07,10.08,10.08,10.08,10.08,10100,0.0,0.002,101808.0,925565.3
2022-10-10,10.09,10.09,10.09,10.09,100500,0.0,0.001,1014045.0,935746.1
2022-10-11,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,271267.6
2022-10-12,10.14,10.14,10.14,10.14,400,0.0,0.005,4056.0,271267.6
2022-10-13,10.14,10.14,10.14,10.14,100,0.0,0.0,1014.0,169966.6
2022-10-14,10.14,10.14,10.14,10.14,100,0.0,0.0,1014.0,169765.3
2022-10-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,165422.7
2022-10-18,10.15,10.15,10.12,10.12,1300,-0.003,-0.002,13156.0,162493.7
2022-10-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,163809.3
2022-10-20,10.15,10.15,10.15,10.15,300,0.0,0.003,3045.0,113509.3
2022-10-21,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,113813.8
2022-10-24,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,103633.0
2022-10-25,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2228.5
2022-10-26,10.13,10.13,10.13,10.13,33300,0.0,-0.002,337329.0,2228.5
2022-10-27,10.13,10.13,10.13,10.13,200,0.0,0.0,2026.0,35555.8
2022-10-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,35657.0
2022-10-31,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,35555.6
2022-11-01,10.15,10.15,10.15,10.15,3700,0.0,0.002,37555.0,35555.6
2022-11-02,10.15,10.16,10.15,10.16,29400,0.001,0.001,298704.0,37995.5
2022-11-03,10.15,10.15,10.15,10.15,100,0.0,-0.001,1015.0,67865.9
2022-11-04,10.16,10.16,10.15,10.15,1100,-0.001,0.0,11165.0,67662.9
2022-11-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,68779.4
2022-11-08,10.16,10.16,10.16,10.16,200,0.0,0.001,2032.0,68779.4
2022-11-09,10.17,10.17,10.17,10.17,2300,0.0,0.001,23391.0,68982.6
2022-11-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,37588.8
2022-11-11,10.21,10.21,10.21,10.21,500000,0.0,0.0039,5105000.0,37386.2
2022-11-14,10.21,10.21,10.21,10.21,100,0.0,0.0,1021.0,547886.2
2022-11-15,10.21,10.25,10.21,10.25,552400,0.0039,0.0039,5662100.0,547988.3
2022-11-16,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,1110442.8
2022-11-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,1080572.4
2022-11-18,10.19,10.19,10.19,10.19,100,0.0,-0.0059,1019.0,1080470.9
2022-11-21,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,1079456.3
2022-11-22,10.2,10.2,10.2,10.2,200,0.0,0.001,2040.0,1079456.3
2022-11-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1079457.1
2022-11-25,10.2,10.2,10.2,10.2,900,0.0,0.0,9180.0,1077118.0
2022-11-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1078036.0
2022-11-29,10.21,10.21,10.21,10.21,600,0.0,0.001,6126.0,567536.0
2022-11-30,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,568046.5
2022-12-01,10.21,10.21,10.21,10.21,3900,0.0,0.0,39819.0,1836.5
2022-12-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5818.4
2022-12-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5818.4
2022-12-06,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5716.5
2022-12-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5716.5
2022-12-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5512.5
2022-12-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,5512.5
2022-12-12,10.24,10.24,10.23,10.24,46900,0.0,0.0029,480256.0,4594.5
2022-12-13,10.24,10.25,10.23,10.24,1663700,0.0,0.0,17036288.0,52620.1
2022-12-14,10.24,10.24,10.24,10.24,1100,0.0,0.0,11264.0,1755636.3
2022-12-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,1756762.7
2022-12-16,10.21,10.21,10.21,10.21,400,0.0,-0.0029,4084.0,1752780.8
2022-12-19,10.43,10.59,10.26,10.32,14000,-0.0105,0.0108,144480.0,1753189.2
2022-12-20,10.29,10.56,10.26,10.41,15600,0.0117,0.0087,162396.0,1767637.2
2022-12-21,10.36,10.39,10.36,10.39,300,0.0029,-0.0019,3117.0,1783876.8
2022-12-22,10.34,10.81,10.2,10.2,14200,-0.0135,-0.0183,144840.0,1784188.5
2022-12-23,10.28,10.76,10.26,10.26,41000,-0.0019,0.0059,420660.0,1798672.5
2022-12-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,1840738.5
2022-12-28,10.29,10.29,10.27,10.27,1100,-0.0019,0.001,11297.0,1792712.9
2022-12-29,10.26,10.26,10.26,10.26,100,0.0,-0.001,1026.0,90213.8
2022-12-30,10.26,10.26,10.26,10.26,36900,0.0,0.0,378594.0,89190.0
2023-01-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,127049.4
2023-01-04,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,126641.0
2023-01-05,10.26,10.26,10.26,10.26,8300,0.0,0.0,85158.0,112193.0
2023-01-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,104469.2
2023-01-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,104157.5
2023-01-10,10.26,10.26,10.26,10.26,600,0.0,0.0,6156.0,89673.5
2023-01-11,10.26,10.26,10.26,10.26,100,0.0,0.0,1026.0,48223.1
2023-01-12,10.31,10.57,10.28,10.28,95000,-0.0029,0.0019,976600.0,48325.7
2023-01-13,10.6,10.6,10.26,10.26,21100,-0.0321,-0.0019,216486.0,144856.0
2023-01-17,10.33,10.34,10.3,10.34,2977100,0.001,0.0078,30783214.0,166402.0
2023-01-18,10.34,10.34,10.33,10.33,1900,-0.001,-0.001,19627.0,3206864.0
2023-01-19,10.33,10.34,10.33,10.34,125100,0.001,0.001,1293534.0,3208826.7
2023-01-20,10.33,10.33,10.32,10.33,5400,0.0,-0.001,55782.0,3338180.1
2023-01-23,10.4,10.7,10.32,10.32,29900,-0.0077,-0.001,308568.0,3335242.5
2023-01-24,10.35,10.35,10.35,10.35,200,0.0,0.0029,2070.0,3366099.3
2023-01-25,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,3366306.3
2023-01-26,10.33,10.36,10.33,10.33,18900,0.0,-0.0019,195237.0,3365690.7
2023-01-27,10.32,10.32,10.32,10.32,400,0.0,-0.001,4128.0,3385111.8
2023-01-30,10.34,10.35,10.34,10.35,5400,0.001,0.0029,55890.0,3287864.6
2023-01-31,10.35,10.35,10.34,10.35,454600,0.0,0.0,4705110.0,3271805.0
2023-02-01,10.35,10.36,10.34,10.34,1203300,-0.001,-0.001,12442122.0,663994.6
2023-02-02,10.35,10.36,10.35,10.35,1601400,0.0,0.001,16574490.0,1906244.1
2023-02-03,10.37,10.9,10.35,10.35,46200,-0.0019,0.0,478170.0,3434339.7
