Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-08,9.95,9.97,9.95,9.96,577400,0.001,,5750904.0,
2022-04-11,9.97,9.98,9.97,9.98,107600,0.001,0.002,1073848.0,
2022-04-12,9.99,9.99,9.98,9.98,265600,-0.001,0.0,2650688.0,
2022-04-13,9.98,9.98,9.98,9.98,341900,0.0,0.0,3412162.0,
2022-04-14,9.98,9.99,9.98,9.99,17000,0.001,0.001,169830.0,
2022-04-18,10.0,10.02,9.99,10.02,103500,0.002,0.003,1037070.0,
2022-04-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,
2022-04-20,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,
2022-04-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,
2022-04-22,10.01,10.01,10.0,10.0,8000,-0.001,-0.002,80000.0,
2022-04-25,10.0,10.0,10.0,10.0,10500,0.0,0.0,105000.0,1417550.4
2022-04-26,10.0,10.0,9.99,9.99,18900,-0.001,-0.001,188811.0,852960.0
2022-04-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,764456.3
2022-04-28,10.02,10.02,10.02,10.02,200,0.0,0.003,2004.0,499387.5
2022-04-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,158371.7
2022-05-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,141388.7
2022-05-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,37681.7
2022-05-04,10.0,10.0,10.0,10.0,400,0.0,-0.002,4000.0,37681.7
2022-05-05,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,37981.5
2022-05-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,38081.5
2022-05-09,10.0,10.0,9.97,9.97,105000,-0.003,-0.003,1046850.0,30081.5
2022-05-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,124266.5
2022-05-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,105385.4
2022-05-12,9.97,9.97,9.97,9.97,204400,0.0,0.0,2037868.0,105385.4
2022-05-13,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,308971.8
2022-05-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,309071.5
2022-05-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,309071.5
2022-05-18,9.97,9.97,9.97,9.97,5000,0.0,0.0,49850.0,309071.5
2022-05-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,313656.5
2022-05-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,313556.5
2022-05-23,9.97,9.97,9.97,9.97,4400,0.0,0.0,43868.0,313556.5
2022-05-24,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,213258.3
2022-05-25,9.98,9.98,9.97,9.97,3500,-0.001,0.0,34895.0,213457.7
2022-05-26,9.99,9.99,9.98,9.99,300900,0.0,0.002,3005991.0,216947.2
2022-05-27,10.01,10.01,10.01,10.01,2300,0.0,0.002,23023.0,313759.5
2022-05-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,315962.1
2022-06-01,9.98,9.98,9.98,9.98,7900,0.0,-0.003,78842.0,315962.1
2022-06-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,323846.3
