Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-30,21.0,29.84,18.15,25.39,5316100,0.209,,134975779.0,
2020-07-31,22.82,26.0,22.1,24.9,407900,0.0911,-0.0193,10156710.0,
2020-08-03,24.05,26.85,23.01,25.85,474600,0.0748,0.0382,12268410.0,
2020-08-04,26.11,31.59,25.97,29.4,378100,0.126,0.1373,11116140.0,
2020-08-05,29.39,36.69,29.25,30.55,1774100,0.0395,0.0391,54198755.0,
2020-08-06,31.01,33.7,30.7,32.24,347100,0.0397,0.0553,11190504.0,
2020-08-07,32.69,37.37,32.16,34.51,549500,0.0557,0.0704,18963245.0,
2020-08-10,35.45,42.93,34.94,41.05,572200,0.158,0.1895,23488810.0,
2020-08-11,41.29,45.28,39.58,42.7,702700,0.0341,0.0402,30005290.0,
2020-08-12,43.3,43.97,37.67,37.71,637200,-0.1291,-0.1169,24028812.0,
2020-08-13,37.64,41.97,36.94,37.38,301900,-0.0069,-0.0088,11285022.0,33039245.5
2020-08-14,37.65,40.13,37.65,39.64,276700,0.0529,0.0605,10968388.0,20670169.8
2020-08-17,39.31,42.48,37.5,38.63,555400,-0.0173,-0.0255,21455102.0,20751337.6
2020-08-18,38.63,39.44,34.22,35.05,358500,-0.0927,-0.0927,12565425.0,21670006.8
2020-08-19,35.26,36.75,33.27,36.1,103900,0.0238,0.03,3750790.0,21814935.3
2020-08-20,35.64,36.25,29.27,30.85,290600,-0.1344,-0.1454,8965010.0,16770138.8
2020-08-21,30.68,32.5,30.5,31.76,151200,0.0352,0.0295,4802112.0,16547589.4
2020-08-24,33.21,33.5,29.7,32.66,403100,-0.0166,0.0283,13165246.0,15131476.1
2020-08-25,32.76,33.47,31.16,33.0,351400,0.0073,0.0104,11596200.0,14099119.7
2020-08-26,33.37,33.72,31.2,32.8,248200,-0.0171,-0.0061,8140960.0,12258210.7
2020-08-27,32.6,32.65,26.33,26.71,378300,-0.1807,-0.1857,10104393.0,10669425.5
2020-08-28,27.0,29.77,26.96,28.01,173000,0.0374,0.0487,4845730.0,10551362.6
2020-08-31,28.29,32.89,28.29,32.39,276100,0.1449,0.1564,8942879.0,9939096.8
2020-09-01,31.97,32.28,30.34,31.19,163600,-0.0244,-0.037,5102684.0,8687874.5
2020-09-02,32.0,32.0,28.75,31.01,122500,-0.0309,-0.0058,3798725.0,7941600.4
2020-09-03,30.91,30.91,27.93,28.15,72700,-0.0893,-0.0922,2046505.0,7946393.9
2020-09-04,28.54,30.11,23.9,24.77,264800,-0.1321,-0.1201,6559096.0,7254543.4
2020-09-08,24.51,25.1,22.32,23.1,251300,-0.0575,-0.0674,5805030.0,7430241.8
2020-09-09,23.98,24.53,23.2,23.73,178000,-0.0104,0.0273,4223940.0,6694220.2
2020-09-10,23.33,23.96,21.0,22.19,241100,-0.0489,-0.0649,5350009.0,5956994.2
2020-09-11,22.64,22.99,21.57,22.02,83800,-0.0274,-0.0077,1845276.0,5677899.1
2020-09-14,22.47,23.54,21.46,21.5,160600,-0.0432,-0.0236,3452900.0,4851987.4
2020-09-15,21.68,22.34,20.77,21.05,184900,-0.0291,-0.0209,3892145.0,4712704.4
2020-09-16,21.53,25.4,21.41,25.27,581900,0.1737,0.2005,14704613.0,4207631.0
2020-09-17,25.0,27.49,24.69,26.05,492200,0.042,0.0309,12821810.0,5167823.9
2020-09-18,26.16,31.75,25.0,29.58,2975600,0.1307,0.1355,88018248.0,6070132.4
2020-09-21,28.52,32.54,28.4,31.33,575400,0.0985,0.0592,18027282.0,14667306.7
2020-09-22,31.41,31.98,28.07,28.7,388600,-0.0863,-0.0839,11152820.0,15814125.3
2020-09-23,28.31,28.85,24.36,24.95,614200,-0.1187,-0.1307,15324290.0,16348904.3
2020-09-24,24.95,26.59,24.25,26.03,558100,0.0433,0.0433,14527343.0,17458939.3
2020-09-25,25.66,28.99,24.56,26.69,677600,0.0401,0.0254,18085144.0,18376672.7
2020-09-28,26.85,29.74,24.5,25.46,1245200,-0.0518,-0.0461,31702792.0,20000659.5
2020-09-29,25.51,28.4,24.75,26.92,955900,0.0553,0.0573,25732828.0,22825648.7
2020-09-30,26.75,28.49,26.06,27.5,312800,0.028,0.0215,8602000.0,25009717.0
2020-10-01,27.72,29.0,27.1,27.97,159800,0.009,0.0171,4469606.0,24399455.7
2020-10-02,27.51,28.7,27.4,28.24,147200,0.0265,0.0097,4156928.0,23564235.3
2020-10-05,28.45,32.62,28.27,31.94,270600,0.1227,0.131,8642964.0,15178103.3
2020-10-06,32.28,33.08,29.02,30.21,174800,-0.0641,-0.0542,5280708.0,14239671.5
2020-10-07,30.61,31.77,30.0,30.85,213800,0.0078,0.0212,6595730.0,13652460.3
2020-10-08,31.17,31.17,26.77,28.32,184400,-0.0914,-0.082,5222208.0,12779604.3
2020-10-09,28.42,28.98,27.5,27.76,95400,-0.0232,-0.0198,2648304.0,11849090.8
2020-10-12,28.0,28.36,24.98,25.28,378100,-0.0971,-0.0893,9558368.0,10305406.8
2020-10-13,25.21,26.19,25.0,25.34,130400,0.0052,0.0024,3304336.0,8090964.4
2020-10-14,25.58,26.22,23.65,23.94,342400,-0.0641,-0.0552,8197056.0,5848115.2
2020-10-15,24.77,27.99,23.7,27.07,239800,0.0929,0.1307,6491386.0,5807620.8
2020-10-16,27.03,30.33,26.0,28.1,399000,0.0396,0.038,11211900.0,6009798.8
2020-10-19,28.28,28.96,26.76,27.04,111600,-0.0438,-0.0377,3017664.0,6715296.0
2020-10-20,27.35,27.91,25.16,25.4,158400,-0.0713,-0.0607,4023360.0,6152766.0
2020-10-21,25.37,25.9,24.55,25.34,102400,-0.0012,-0.0024,2594816.0,6027031.2
2020-10-22,25.41,26.98,25.41,25.7,140000,0.0114,0.0142,3598000.0,5626939.8
2020-10-23,25.78,26.5,24.92,25.81,83800,0.0012,0.0043,2162878.0,5464519.0
2020-10-26,25.73,26.41,24.85,25.96,204000,0.0089,0.0058,5295840.0,5415976.4
2020-10-27,26.17,26.88,25.53,26.77,206900,0.0229,0.0312,5538713.0,4989723.6
2020-10-28,27.66,27.98,24.42,24.83,214700,-0.1023,-0.0725,5331001.0,5213161.3
2020-10-29,24.71,26.72,24.3,26.19,199900,0.0599,0.0548,5235381.0,4926555.8
2020-10-30,26.25,26.76,24.58,26.43,149200,0.0069,0.0092,3943356.0,4800955.3
2020-11-02,26.56,27.5,25.47,26.32,131400,-0.009,-0.0042,3458448.0,4074100.9
2020-11-03,26.88,28.07,26.56,27.72,150300,0.0312,0.0532,4166316.0,4118179.3
2020-11-04,27.3,31.0,27.3,30.81,149300,0.1286,0.1115,4599933.0,4132474.9
2020-11-05,31.18,35.67,30.72,33.45,248500,0.0728,0.0857,8312325.0,4332986.6
2020-11-06,33.4,34.22,31.12,33.61,183300,0.0063,0.0048,6160713.0,4804419.1
2020-11-09,34.79,35.24,31.61,31.75,230900,-0.0874,-0.0553,7331075.0,5204202.6
2020-11-10,31.99,32.1,28.53,28.91,210200,-0.0963,-0.0894,6076882.0,5407726.1
2020-11-11,29.1,31.6,29.1,31.6,101400,0.0859,0.093,3204240.0,5461543.0
2020-11-12,31.32,32.48,30.8,31.24,146500,-0.0026,-0.0114,4576660.0,5248866.9
2020-11-13,31.5,32.03,29.5,29.75,107500,-0.0556,-0.0477,3198125.0,5182994.8
2020-11-16,30.58,31.47,29.84,30.5,149400,-0.0026,0.0252,4556700.0,5108471.7
