Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-26,34.0,35.31,32.11,35.1,7719200,0.0324,,270943920.0,
2021-05-27,33.4,34.74,31.51,33.31,1477900,-0.0027,-0.051,49228849.0,
2021-05-28,33.29,35.0,32.0,34.34,604400,0.0315,0.0309,20755096.0,
2021-06-01,34.75,34.82,32.4,33.82,473200,-0.0268,-0.0151,16003624.0,
2021-06-02,33.82,34.16,30.58,32.54,1611300,-0.0378,-0.0378,52431702.0,
2021-06-03,32.21,32.96,29.71,31.28,347500,-0.0289,-0.0387,10869800.0,
2021-06-04,31.12,32.33,30.85,31.86,156600,0.0238,0.0185,4989276.0,
2021-06-07,31.51,31.85,29.51,30.67,283000,-0.0267,-0.0374,8679610.0,
2021-06-08,30.3,30.89,29.35,29.59,196000,-0.0234,-0.0352,5799640.0,
2021-06-09,29.4,29.88,28.36,29.09,169000,-0.0105,-0.0169,4916210.0,
2021-06-10,29.25,29.66,27.71,28.11,393500,-0.039,-0.0337,11061285.0,44461772.7
2021-06-11,27.63,30.65,27.63,30.45,300000,0.1021,0.0832,9135000.0,18473509.2
2021-06-14,29.96,31.38,29.73,31.12,271500,0.0387,0.022,8449080.0,14464124.3
2021-06-15,31.11,31.25,30.13,30.86,235600,-0.008,-0.0084,7270616.0,13233522.7
2021-06-16,30.88,31.65,30.01,31.35,581800,0.0152,0.0159,18239430.0,12360221.9
2021-06-17,31.43,33.4,30.85,32.44,490100,0.0321,0.0348,15898844.0,8940994.7
2021-06-18,32.07,33.98,31.1,33.85,252200,0.0555,0.0435,8536970.0,9443899.1
2021-06-21,35.02,37.14,35.0,36.1,950400,0.0308,0.0665,34309440.0,9798668.5
2021-06-22,36.02,37.7,35.12,37.12,390700,0.0305,0.0283,14502784.0,12361651.5
2021-06-23,37.96,38.68,36.67,37.25,364400,-0.0187,0.0035,13573900.0,13231965.9
2021-06-24,37.54,40.15,37.33,39.4,281300,0.0495,0.0577,11083220.0,14097734.9
2021-06-25,39.65,40.49,37.84,38.08,341900,-0.0396,-0.0335,13019552.0,14099928.4
2021-06-28,38.61,39.3,37.28,37.77,498000,-0.0218,-0.0081,18809460.0,14488383.6
2021-06-29,37.82,37.82,35.41,36.23,463600,-0.042,-0.0408,16796228.0,15524421.6
2021-06-30,35.98,37.08,34.95,36.74,339600,0.0211,0.0141,12476904.0,16476982.8
2021-07-01,36.39,36.75,33.99,34.7,310000,-0.0464,-0.0555,10757000.0,15900730.2
2021-07-02,34.8,35.37,34.31,35.08,203100,0.008,0.011,7124748.0,15386545.8
2021-07-06,34.57,35.33,34.53,34.99,129500,0.0121,-0.0026,4531205.0,15245323.6
2021-07-07,35.4,35.99,34.9,34.9,111400,-0.0141,-0.0026,3887860.0,12267500.1
2021-07-08,34.01,34.14,32.81,33.64,181600,-0.0109,-0.0361,6109024.0,11206007.7
2021-07-09,33.7,34.96,33.64,34.53,63800,0.0246,0.0265,2203014.0,10459520.1
2021-07-12,34.46,34.59,33.31,33.75,77000,-0.0206,-0.0226,2598750.0,9571499.5
2021-07-13,34.15,34.15,31.5,32.1,123300,-0.06,-0.0489,3957930.0,8529419.3
2021-07-14,32.1,33.07,31.51,31.54,105600,-0.0174,-0.0174,3330624.0,7044266.3
2021-07-15,31.45,31.51,30.03,30.74,157200,-0.0226,-0.0254,4832328.0,5697705.9
2021-07-16,30.76,31.03,30.31,30.56,86500,-0.0065,-0.0059,2643440.0,4933248.3
2021-07-19,30.0,30.38,29.5,30.33,91700,0.011,-0.0075,2781261.0,4121892.3
2021-07-20,30.25,31.85,29.89,31.55,147800,0.043,0.0402,4663090.0,3687543.6
2021-07-21,31.56,32.44,30.39,31.3,169300,-0.0082,-0.0079,5299090.0,3700732.1
2021-07-22,31.52,32.86,31.0,32.73,216200,0.0384,0.0457,7076226.0,3841855.1
2021-07-23,32.75,33.77,31.0,32.99,251500,0.0073,0.0079,8296985.0,3938575.3
2021-07-26,32.99,33.56,32.4,32.53,195700,-0.0139,-0.0139,6366121.0,4547972.4
2021-07-27,31.94,32.55,31.09,31.63,119800,-0.0097,-0.0277,3789274.0,4924709.5
2021-07-28,31.63,33.32,31.35,31.78,187600,0.0047,0.0047,5961928.0,4907843.9
2021-07-29,31.4,32.86,31.4,31.83,131500,0.0137,0.0016,4185645.0,5170974.3
2021-07-30,32.09,32.61,31.7,31.76,61900,-0.0103,-0.0022,1965944.0,5106306.0
2021-08-02,32.03,32.45,31.76,32.05,99500,0.0006,0.0091,3188975.0,5038556.4
2021-08-03,32.5,33.02,31.5,31.7,57300,-0.0246,-0.0109,1816410.0,5079327.8
2021-08-04,31.62,32.79,31.45,31.67,45600,0.0016,-0.0009,1444152.0,4794659.8
2021-08-05,31.8,32.58,31.35,32.34,42800,0.017,0.0212,1384152.0,4409166.0
2021-08-06,31.62,34.46,31.62,34.34,117300,0.086,0.0618,4028082.0,3839958.6
2021-08-09,34.25,35.81,33.06,35.81,96200,0.0455,0.0428,3444922.0,3413068.3
2021-08-10,35.99,37.88,34.85,37.28,671800,0.0358,0.041,25044704.0,3120948.4
2021-08-11,38.95,39.0,35.71,37.2,401300,-0.0449,-0.0021,14928360.0,5246491.4
2021-08-12,37.37,38.92,36.81,38.92,105100,0.0415,0.0462,4090492.0,6143134.6
2021-08-13,39.0,40.98,38.75,40.05,222000,0.0269,0.029,8891100.0,6133619.3
2021-08-16,39.93,41.75,39.0,40.95,327400,0.0255,0.0225,13407030.0,6826134.9
2021-08-17,41.43,41.43,37.72,38.24,242100,-0.077,-0.0662,9257904.0,7847940.4
2021-08-18,38.39,38.7,37.05,38.13,160600,-0.0068,-0.0029,6123678.0,8592089.8
2021-08-19,37.92,38.94,37.54,38.89,143800,0.0256,0.0199,5592382.0,9060042.4
2021-08-20,38.84,40.37,38.65,39.59,158800,0.0193,0.018,6286892.0,9480865.4
2021-08-23,39.66,40.11,38.34,40.0,107100,0.0086,0.0104,4284000.0,9706746.4
2021-08-24,40.43,41.46,39.29,39.99,178900,-0.0109,-0.0002,7154211.0,9790654.2
2021-08-25,39.66,40.19,38.54,39.01,147900,-0.0164,-0.0245,5769579.0,8001604.9
2021-08-26,38.87,39.1,37.72,38.56,90600,-0.008,-0.0115,3493536.0,7085726.8
2021-08-27,38.5,41.44,38.5,40.73,301000,0.0579,0.0563,12259730.0,7026031.2
2021-08-30,41.27,44.3,41.27,43.96,674000,0.0652,0.0793,29629040.0,7362894.2
