Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.9,9.94,9.9,9.94,40000,0.004,,397600.0,
2021-12-28,9.9,9.92,9.9,9.92,2100,0.002,-0.002,20832.0,
2021-12-29,9.93,9.98,9.88,9.94,191000,0.001,0.002,1898540.0,
2021-12-30,9.9,9.95,9.9,9.94,42700,0.004,0.0,424438.0,
2021-12-31,9.94,9.95,9.94,9.94,14700,0.0,0.0,146118.0,
2022-01-03,9.94,9.94,9.94,9.94,800,0.0,0.0,7952.0,
2022-01-04,9.94,9.94,9.93,9.93,100400,-0.001,-0.001,996972.0,
2022-01-05,9.93,9.93,9.93,9.93,125000,0.0,0.0,1241250.0,
2022-01-06,9.95,9.95,9.94,9.94,2000,-0.001,0.001,19880.0,
2022-01-07,9.94,9.95,9.94,9.95,9700,0.001,0.001,96515.0,
2022-01-10,9.94,9.94,9.94,9.94,200,0.0,-0.001,1988.0,525009.7
2022-01-11,9.96,9.96,9.95,9.95,908600,-0.001,0.001,9040570.0,485448.5
2022-01-12,9.96,9.96,9.96,9.96,7500,0.0,0.001,74700.0,1387422.3
2022-01-13,9.96,9.96,9.96,9.96,2500,0.0,0.0,24900.0,1205038.3
2022-01-14,9.97,9.97,9.93,9.97,18800,0.0,0.001,187436.0,1165084.5
2022-01-18,9.96,9.96,9.96,9.96,2500,0.0,-0.001,24900.0,1169216.3
2022-01-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,1170911.1
2022-01-20,9.95,9.95,9.95,9.95,27600,0.0,-0.001,274620.0,1071213.9
2022-01-21,9.94,9.97,9.94,9.94,41100,0.0,-0.001,408534.0,974550.9
2022-01-24,9.94,9.95,9.93,9.93,14300,-0.001,-0.001,141999.0,1013416.3
2022-01-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1017964.7
2022-01-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1017765.9
2022-01-27,9.95,9.97,9.95,9.97,72600,0.002,0.004,723822.0,113708.9
2022-01-28,9.95,9.97,9.95,9.97,1000,0.002,0.0,9970.0,178621.1
2022-01-31,9.98,9.98,9.97,9.97,7700,-0.001,0.0,76769.0,177128.1
2022-02-01,9.98,9.98,9.98,9.98,100,0.0,0.001,998.0,166061.4
2022-02-02,9.98,10.0,9.98,10.0,22300,0.002,0.002,223000.0,163671.2
2022-02-03,10.0,10.0,9.99,9.99,4700,-0.001,-0.001,46953.0,185971.2
2022-02-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,163204.5
2022-02-07,10.0,10.0,10.0,10.0,100,0.0,0.001,1000.0,122351.1
2022-02-08,9.98,10.0,9.98,10.0,138800,0.002,0.0,1388000.0,108251.2
2022-02-09,10.0,10.0,9.99,9.99,4000,-0.001,-0.001,39960.0,247051.2
2022-02-10,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,251047.2
2022-02-11,9.98,9.98,9.96,9.98,110800,0.0,-0.001,1105784.0,178764.9
2022-02-14,9.97,9.98,9.97,9.98,3700,0.001,0.0,36926.0,288346.3
2022-02-15,9.99,9.99,9.99,9.99,100,0.0,0.001,999.0,284362.0
2022-02-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,284362.1
2022-02-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,262062.1
2022-02-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,257366.8
2022-02-22,9.97,9.99,9.97,9.99,25100,0.002,0.0,250749.0,257366.8
2022-02-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,282341.7
2022-02-24,9.99,9.99,9.99,9.99,60000,0.0,0.0,599400.0,143541.7
2022-02-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,199485.7
2022-02-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,199385.8
2022-03-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,88807.4
2022-03-02,9.99,10.02,9.99,10.0,5700,0.001,0.001,57000.0,85114.8
2022-03-03,10.01,10.02,10.01,10.02,20200,0.001,0.002,202404.0,90714.9
2022-03-04,10.03,10.03,10.03,10.03,2000,0.0,0.001,20060.0,110955.3
2022-03-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,112961.3
2022-03-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,112961.3
2022-03-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,87886.4
2022-03-10,10.01,10.02,10.01,10.02,500,0.001,-0.001,5010.0,87886.4
2022-03-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,28447.4
2022-03-14,10.02,10.02,10.0,10.02,8600,0.0,0.0,86172.0,28447.4
2022-03-15,10.03,10.03,10.03,10.03,230900,0.0,0.001,2315927.0,37064.6
2022-03-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,268657.3
2022-03-17,10.02,10.02,10.02,10.02,5300,0.0,-0.001,53106.0,262957.3
2022-03-18,10.02,10.02,10.01,10.02,9300,0.0,0.0,93186.0,248027.5
2022-03-21,10.03,10.03,10.02,10.03,99500,0.0,0.001,997985.0,255340.1
2022-03-22,10.03,10.03,10.03,10.03,600,0.0,0.0,6018.0,355138.6
2022-03-23,10.03,10.03,10.02,10.02,6800,-0.001,-0.001,68136.0,355740.4
2022-03-24,10.04,10.04,10.04,10.04,1200,0.0,0.002,12048.0,362554.0
2022-03-25,10.03,10.03,10.03,10.03,2400,0.0,-0.001,24072.0,363257.8
2022-03-28,10.02,10.04,10.02,10.03,5700,0.001,0.0,57171.0,365665.0
2022-03-29,10.03,10.03,10.01,10.02,126300,-0.001,-0.001,1265526.0,362764.9
2022-03-30,10.02,10.02,10.02,10.02,600,0.0,0.0,6012.0,257724.8
2022-03-31,10.03,10.04,10.02,10.04,32400,0.001,0.002,325296.0,258326.0
2022-04-01,10.04,10.05,10.04,10.05,2400,0.001,0.001,24120.0,285545.0
2022-04-04,10.03,10.05,10.03,10.05,204100,0.002,0.0,2051205.0,278638.4
2022-04-05,10.03,10.04,10.03,10.03,100100,0.0,-0.002,1004003.0,383960.4
