Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-02-07,3.9,3.9,3.9,3.9,100,0.0,,390.0,
2017-02-08,2.0,2.83,2.0,2.3,7200,0.15,-0.4103,16560.0,
2017-02-09,2.3,2.3,2.0,2.0,3000,-0.1304,-0.1304,6000.0,
2017-02-10,2.0,2.5,2.0,2.5,1200,0.25,0.25,3000.0,
2017-02-13,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,
2017-02-14,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,
2017-02-15,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,
2017-02-16,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,
2017-02-17,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,
2017-02-21,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,
2017-02-22,2.1,2.1,2.0,2.0,2800,-0.0476,-0.2,5600.0,2595.0
2017-02-23,1.17,2.0,1.17,1.17,700,0.0,-0.415,819.0,3116.0
2017-02-24,2.4,2.4,2.4,2.4,500,0.0,1.0513,1200.0,1541.9
2017-02-27,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,1061.9
2017-02-28,1.5,1.5,1.5,1.5,200,0.0,-0.375,300.0,761.9
2017-03-01,2.48,2.48,2.48,2.48,300,0.0,0.6533,744.0,791.9
2017-03-02,2.48,2.48,2.48,2.48,0,0.0,0.0,0.0,866.3
2017-03-03,2.48,2.48,2.48,2.48,600,0.0,0.0,1488.0,866.3
2017-03-06,2.48,2.48,2.48,2.48,0,0.0,0.0,0.0,1015.1
2017-03-07,2.48,2.48,2.48,2.48,0,0.0,0.0,0.0,1015.1
2017-03-08,2.48,2.48,2.48,2.48,0,0.0,0.0,0.0,1015.1
2017-03-09,2.0,2.75,2.0,2.75,1600,0.375,0.1089,4400.0,455.1
2017-03-10,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,813.2
2017-03-13,2.88,2.9,2.0,2.0,2600,-0.3056,-0.2727,5200.0,693.2
2017-03-14,2.78,3.0,2.78,3.0,1000,0.0791,0.5,3000.0,1213.2
2017-03-15,3.0,3.0,3.0,3.0,300,0.0,0.0,900.0,1483.2
2017-03-16,2.9,2.9,2.9,2.9,700,0.0,-0.0333,2030.0,1498.8
2017-03-17,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,1701.8
2017-03-20,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,1553.0
2017-03-21,3.25,3.25,3.25,3.25,500,0.0,0.1207,1625.0,1553.0
2017-03-22,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,1715.5
2017-03-23,3.5,3.5,3.5,3.5,500,0.0,0.0769,1750.0,1715.5
2017-03-24,3.5,3.5,3.5,3.5,200,0.0,0.0,700.0,1450.5
2017-03-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,1520.5
2017-03-28,3.49,3.49,3.49,3.49,700,0.0,-0.0029,2443.0,1000.5
2017-03-29,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,944.8
2017-03-30,3.5,3.6,3.4,3.6,1600,0.0286,0.0315,5760.0,854.8
2017-03-31,3.6,3.6,3.6,3.6,500,0.0,0.0,1800.0,1227.8
2017-04-03,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,1407.8
2017-04-04,3.39,3.39,3.39,3.39,500,0.0,-0.0583,1695.0,1407.8
2017-04-05,3.39,3.39,3.33,3.33,800,-0.0177,-0.0177,2664.0,1414.8
2017-04-06,3.33,3.33,3.33,3.33,0,0.0,0.0,0.0,1681.2
2017-04-07,3.33,3.33,3.33,3.33,0,0.0,0.0,0.0,1506.2
2017-04-10,3.5,3.5,3.35,3.35,300,-0.0429,0.006,1005.0,1436.2
2017-04-11,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,1536.7
2017-04-12,3.3,3.3,3.3,3.3,500,0.0,-0.0149,1650.0,1292.4
2017-04-13,2.5,2.5,2.0,2.0,400,-0.2,-0.3939,800.0,1457.4
2017-04-17,3.15,3.15,2.25,2.25,600,-0.2857,0.125,1350.0,961.4
2017-04-18,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,916.4
2017-04-19,3.2,3.2,3.2,3.2,100,0.0,0.4222,320.0,916.4
2017-04-20,2.3,3.25,2.3,3.25,1100,0.413,0.0156,3575.0,778.9
2017-04-21,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,870.0
2017-04-24,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,870.0
2017-04-25,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,870.0
2017-04-26,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,769.5
2017-04-27,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,769.5
2017-04-28,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,604.5
2017-05-01,3.25,3.25,3.25,3.25,100,0.0,0.0,325.0,524.5
2017-05-02,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,422.0
2017-05-03,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,422.0
2017-05-04,3.21,3.21,3.17,3.17,1100,-0.0125,-0.0246,3487.0,390.0
2017-05-05,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,381.2
2017-05-08,2.3,2.3,2.26,2.3,1600,0.0,-0.2744,3680.0,381.2
2017-05-09,2.26,2.26,2.05,2.05,5400,-0.0929,-0.1087,11070.0,749.2
2017-05-10,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,1856.2
2017-05-11,2.95,2.95,2.05,2.05,1700,-0.3051,0.0,3485.0,1856.2
2017-05-12,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,2204.7
2017-05-15,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,2204.7
2017-05-16,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,2172.2
2017-05-17,2.15,2.15,2.15,2.15,100,0.0,0.0488,215.0,2172.2
2017-05-18,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,2193.7
2017-05-19,2.06,2.06,2.06,2.06,200,0.0,-0.0419,412.0,1845.0
2017-05-22,2.94,2.94,2.94,2.94,500,0.0,0.4272,1470.0,1886.2
2017-05-23,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,1665.2
2017-05-24,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,558.2
2017-05-25,2.75,2.75,2.75,2.75,100,0.0,-0.0646,275.0,558.2
2017-05-26,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,237.2
2017-05-30,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,237.2
2017-05-31,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,237.2
2017-06-01,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,237.2
2017-06-02,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,215.7
2017-06-05,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,215.7
2017-06-06,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,174.5
2017-06-07,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,27.5
2017-06-08,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,27.5
2017-06-09,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,27.5
2017-06-12,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,0.0
