Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-08-19,38.0,41.0,38.0,38.85,911200,0.0224,,35400120.0,
2013-08-20,38.9,39.0,38.1,38.13,424900,-0.0198,-0.0185,16201437.0,
2013-08-21,38.2,38.45,37.24,37.5,502600,-0.0183,-0.0165,18847500.0,
2013-08-22,37.25,37.51,36.6,37.2,148500,-0.0013,-0.008,5524200.0,
2013-08-23,36.4,37.92,36.25,37.25,344600,0.0234,0.0013,12836350.0,
2013-08-26,37.48,37.48,36.92,37.3,267300,-0.0048,0.0013,9970290.0,
2013-08-27,37.25,37.25,36.65,36.85,226200,-0.0107,-0.0121,8335470.0,
2013-08-28,36.65,36.92,36.34,36.46,451500,-0.0052,-0.0106,16461690.0,
2013-08-29,36.26,37.24,36.26,36.6,785600,0.0094,0.0038,28752960.0,
2013-08-30,36.98,37.0,36.3,36.95,9313400,-0.0008,0.0096,344130130.0,
2013-09-03,37.3,39.96,36.12,37.51,5321400,0.0056,0.0152,199605714.0,49646014.7
2013-09-04,38.0,39.14,37.53,38.43,2932100,0.0113,0.0245,112680603.0,66066574.1
2013-09-05,38.78,38.78,37.83,38.38,1640000,-0.0103,-0.0013,62943200.0,75714490.7
2013-09-06,38.35,40.55,38.3,39.6,1566200,0.0326,0.0318,62021520.0,80124060.7
2013-09-09,39.52,40.65,39.23,39.85,2726600,0.0084,0.0063,108655010.0,85773792.7
2013-09-10,39.88,40.15,39.42,39.42,2884000,-0.0115,-0.0108,113687280.0,95355658.7
2013-09-11,39.11,39.28,38.81,38.88,1692300,-0.0059,-0.0137,65796624.0,105727357.7
2013-09-12,38.75,40.36,38.63,40.2,1455100,0.0374,0.034,58495020.0,111473473.1
2013-09-13,40.1,41.38,40.0,40.55,1016400,0.0112,0.0087,41215020.0,115676806.1
2013-09-16,40.88,41.09,40.2,40.64,754100,-0.0059,0.0022,30646624.0,116923012.1
2013-09-17,40.55,41.13,40.41,40.49,1668000,-0.0015,-0.0037,67537320.0,85574661.5
2013-09-18,40.28,41.27,40.14,40.95,847200,0.0166,0.0114,34692840.0,72367822.1
2013-09-19,40.92,41.27,40.02,40.45,1206400,-0.0115,-0.0122,48798880.0,64569045.8
2013-09-20,40.44,40.88,40.2,40.69,1465100,0.0062,0.0059,59614919.0,63154613.8
2013-09-23,40.69,40.94,40.05,40.33,654100,-0.0088,-0.0088,26379853.0,62913953.7
2013-09-24,40.21,41.3,40.02,40.98,576100,0.0191,0.0161,23608578.0,54686438.0
2013-09-25,40.91,41.12,40.04,40.47,513600,-0.0108,-0.0124,20785392.0,45678567.8
2013-09-26,40.49,41.29,40.49,41.15,326900,0.0163,0.0168,13451935.0,41177444.6
2013-09-27,40.76,41.58,40.76,41.01,298000,0.0061,-0.0034,12220980.0,36673136.1
2013-09-30,40.57,40.88,40.21,40.39,487400,-0.0044,-0.0151,19686086.0,33773732.1
2013-10-01,40.53,41.47,40.45,40.53,456200,0.0,0.0035,18489786.0,32677678.3
2013-10-02,40.51,40.71,40.4,40.58,719300,0.0017,0.0012,29189194.0,27772924.9
2013-10-03,40.59,40.76,40.3,40.5,1371900,-0.0022,-0.002,55561950.0,27222560.3
