Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-05-19,255.12,276.0,255.12,273.6,80017,0.0724,,21892651.2,
2014-05-20,271.2,276.6,258.6,265.92,86133,-0.0195,-0.0281,22904487.36,
2014-05-21,276.0,276.0,259.8,262.32,104408,-0.0496,-0.0135,27388306.56,
2014-05-22,262.32,262.32,262.32,262.32,0,0.0,0.0,0.0,
2014-05-23,264.0,266.16,260.4,263.52,56200,-0.0018,0.0046,14809824.0,
2014-05-27,264.0,265.8,259.32,264.24,24133,0.0009,0.0027,6376903.92,
2014-05-28,265.68,269.76,259.32,268.92,37200,0.0122,0.0177,10003824.0,
2014-05-29,270.0,276.24,268.56,274.68,36392,0.0173,0.0214,9996154.56,
2014-05-30,274.32,283.56,252.0,276.72,268025,0.0087,0.0074,74167878.0,
2014-06-02,273.48,295.08,269.52,279.0,129367,0.0202,0.0082,36093393.0,
2014-06-03,278.4,298.68,273.96,277.2,315842,-0.0043,-0.0065,87551402.4,22363342.26
2014-06-04,277.92,282.12,270.96,274.08,188392,-0.0138,-0.0113,51634479.36,28929217.38
2014-06-05,274.44,279.36,271.2,272.04,147350,-0.0087,-0.0074,40085094.0,31802216.58
2014-06-06,272.04,278.88,269.52,273.0,204017,0.0035,0.0035,55696641.0,33071895.32
2014-06-09,273.0,284.16,271.8,275.52,172767,0.0092,0.0092,47600763.84,38641559.42
2014-06-10,281.16,287.88,273.96,283.8,243558,0.0094,0.0301,69121760.4,41920653.41
2014-06-11,284.16,305.4,279.12,298.2,167308,0.0494,0.0507,49891245.6,48195139.06
2014-06-12,299.16,315.96,298.2,309.24,172900,0.0337,0.037,53467596.0,52183881.22
2014-06-13,308.64,326.88,306.0,324.48,114133,0.0513,0.0493,37033875.84,56531025.36
2014-06-16,324.72,340.8,324.36,336.0,176850,0.0347,0.0355,59421600.0,52817625.14
2014-06-17,335.88,340.44,314.1,321.48,209392,-0.0429,-0.0432,67315340.16,55150445.84
2014-06-18,317.88,321.36,306.96,316.92,159292,-0.003,-0.0142,50482820.64,53126839.62
2014-06-19,316.68,321.36,306.0,309.72,167592,-0.022,-0.0227,51906594.24,53011673.75
