Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-21,17.7,19.5,16.36,18.35,5136700,0.0367,,94258445.0,
2018-06-22,18.72,18.8,16.85,17.25,628800,-0.0785,-0.0599,10846800.0,
2018-06-25,17.25,17.25,15.11,15.82,641300,-0.0829,-0.0829,10145366.0,
2018-06-26,16.33,16.42,15.26,15.51,251300,-0.0502,-0.0196,3897663.0,
2018-06-27,15.52,15.66,14.25,14.52,495000,-0.0644,-0.0638,7187400.0,
2018-06-28,14.75,15.0,13.79,14.75,421200,0.0,0.0158,6212700.0,
2018-06-29,14.91,16.99,14.91,15.22,393200,0.0208,0.0319,5984504.0,
2018-07-02,15.48,15.76,14.75,15.09,86300,-0.0252,-0.0085,1302267.0,
2018-07-03,15.07,15.19,14.64,15.04,95400,-0.002,-0.0033,1434816.0,
2018-07-05,14.95,15.59,14.42,15.39,56300,0.0294,0.0233,866457.0,
2018-07-06,15.39,15.73,15.0,15.6,86100,0.0136,0.0136,1343160.0,14213641.8
2018-07-09,16.07,16.63,15.6,16.14,159600,0.0044,0.0346,2575944.0,4922113.3
2018-07-10,16.08,16.3,15.8,16.1,50500,0.0012,-0.0025,813050.0,4095027.7
2018-07-11,15.9,17.08,15.82,16.94,104400,0.0654,0.0522,1768536.0,3161796.1
2018-07-12,17.13,17.45,16.7,16.76,94300,-0.0216,-0.0106,1580468.0,2948883.4
2018-07-13,16.77,17.35,16.62,16.63,56100,-0.0083,-0.0078,932943.0,2388190.2
2018-07-16,16.53,17.19,15.84,16.75,166200,0.0133,0.0072,2783850.0,1860214.5
2018-07-17,16.75,17.22,16.4,16.75,69700,0.0,0.0,1167475.0,1540149.1
2018-07-18,16.68,16.75,16.29,16.42,35500,-0.0156,-0.0197,582910.0,1526669.9
2018-07-19,16.55,16.86,16.13,16.26,19500,-0.0175,-0.0097,317070.0,1441479.3
2018-07-20,16.37,16.85,16.26,16.68,80600,0.0189,0.0258,1344408.0,1386540.6
2018-07-23,16.61,16.79,16.27,16.48,27800,-0.0078,-0.012,458144.0,1386665.4
2018-07-24,16.58,16.58,15.01,16.12,99000,-0.0277,-0.0218,1595880.0,1174885.4
2018-07-25,15.98,16.32,15.6,16.1,73000,0.0075,-0.0012,1175300.0,1253168.4
2018-07-26,16.05,16.57,15.84,16.32,69100,0.0168,0.0137,1127712.0,1193844.8
2018-07-27,16.25,16.47,15.21,15.72,90700,-0.0326,-0.0368,1425804.0,1148569.2
2018-07-30,15.82,15.98,14.5,14.97,60400,-0.0537,-0.0477,904188.0,1197855.3
2018-07-31,14.9,16.21,14.9,15.31,97100,0.0275,0.0227,1486601.0,1009889.1
2018-08-01,15.2,16.12,15.0,15.01,58400,-0.0125,-0.0196,876584.0,1041801.7
2018-08-02,15.0,15.9,15.0,15.25,209100,0.0167,0.016,3188775.0,1071169.1
2018-08-03,15.25,15.32,15.07,15.07,41300,-0.0118,-0.0118,622391.0,1358339.6
2018-08-06,15.25,15.49,15.08,15.32,53900,0.0046,0.0166,825748.0,1286137.9
2018-08-07,15.12,15.31,14.85,14.95,53600,-0.0112,-0.0242,801320.0,1322898.3
2018-08-08,15.13,15.7,14.88,15.2,58000,0.0046,0.0167,881600.0,1243442.3
2018-08-09,15.1,15.39,14.5,14.8,132100,-0.0199,-0.0263,1955080.0,1214072.3
2018-08-10,16.86,16.86,14.8,15.25,411300,-0.0955,0.0304,6272325.0,1296809.1
2018-08-13,15.23,16.0,15.23,15.5,151100,0.0177,0.0164,2342050.0,1781461.2
2018-08-14,15.59,16.3,15.56,15.94,273300,0.0225,0.0284,4356402.0,1925247.4
2018-08-15,16.0,16.0,15.27,15.49,138500,-0.0319,-0.0282,2145365.0,2212227.5
2018-08-16,15.57,16.0,15.49,15.97,50000,0.0257,0.031,798500.0,2339105.6
