Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.75,9.75,8.75,9.25,2976,0.0571,,27528.0,
2003-12-02,9.25,10.0,8.75,10.0,6568,0.0811,0.0811,65680.0,
2003-12-03,10.0,11.25,9.5,11.25,3068,0.125,0.125,34515.0,
2003-12-04,11.5,15.0,10.75,13.5,15736,0.1739,0.2,212436.0,
2003-12-05,12.25,13.5,12.25,12.5,2848,0.0204,-0.0741,35600.0,
2003-12-08,13.0,13.25,11.5,12.0,7752,-0.0769,-0.04,93024.0,
2003-12-09,11.5,11.75,11.25,11.5,3452,0.0,-0.0417,39698.0,
2003-12-10,11.25,11.5,10.0,10.0,7048,-0.1111,-0.1304,70480.0,
2003-12-11,9.75,11.75,9.75,11.75,3836,0.2051,0.175,45073.0,
2003-12-12,12.0,12.0,10.5,10.5,2048,-0.125,-0.1064,21504.0,
2003-12-15,10.5,11.25,10.0,10.5,2716,0.0,0.0,28518.0,64553.8
2003-12-16,10.5,11.0,10.0,11.0,2416,0.0476,0.0476,26576.0,64652.8
2003-12-17,9.75,10.5,9.5,9.75,5572,0.0,-0.1136,54327.0,60742.4
2003-12-18,10.0,12.25,9.75,12.25,6168,0.225,0.2564,75558.0,62723.6
2003-12-19,10.5,12.75,10.5,10.5,4320,0.0,-0.1429,45360.0,49035.8
2003-12-22,10.5,13.0,10.5,12.5,10888,0.1905,0.1905,136100.0,50011.8
2003-12-23,12.5,13.75,11.25,13.25,15760,0.06,0.06,208820.0,54319.4
2003-12-24,13.75,14.0,12.5,13.25,3960,-0.0364,0.0,52470.0,71231.6
2003-12-26,11.75,14.0,11.75,13.5,4468,0.1489,0.0189,60318.0,69430.6
2003-12-29,13.0,14.0,11.0,13.75,1900,0.0577,0.0185,26125.0,70955.1
2003-12-30,12.75,13.75,11.25,12.25,4492,-0.0392,-0.1091,55027.0,71417.2
2003-12-31,11.25,12.5,10.75,11.5,7432,0.0222,-0.0612,85468.0,74068.1
2004-01-02,12.5,13.75,12.5,13.75,3004,0.1,0.1957,41305.0,79957.3
2004-01-05,13.25,13.75,10.75,12.75,6848,-0.0377,-0.0727,87312.0,78655.1
2004-01-06,11.75,14.5,11.75,14.5,9232,0.234,0.1373,133864.0,79830.5
2004-01-07,14.0,14.5,13.0,14.0,6180,0.0,-0.0345,86520.0,88680.9
2004-01-08,13.25,14.0,12.75,13.5,4536,0.0189,-0.0357,61236.0,83722.9
2004-01-09,13.5,15.0,13.25,14.5,15392,0.0741,0.0741,223184.0,68964.5
2004-01-12,14.25,14.5,13.0,13.5,2360,-0.0526,-0.069,31860.0,86035.9
2004-01-13,13.0,13.5,12.25,12.5,5792,-0.0385,-0.0741,72400.0,83190.1
2004-01-14,12.5,12.75,12.0,12.75,4628,0.02,0.02,59007.0,87817.6
2004-01-15,12.75,14.5,12.75,14.25,6048,0.1176,0.1176,86184.0,88215.6
2004-01-16,14.25,14.25,13.0,13.0,3768,-0.0877,-0.0877,48984.0,88287.2
2004-01-20,13.75,13.75,12.75,13.0,1204,-0.0545,0.0,15652.0,89055.1
2004-01-21,13.0,14.25,13.0,13.75,3356,0.0577,0.0577,46145.0,81889.1
2004-01-22,13.5,13.5,12.75,13.25,4232,-0.0185,-0.0364,56074.0,73117.2
2004-01-23,13.25,15.0,11.75,13.25,1704,0.0,0.0,22578.0,70072.6
