Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,15.31,15.89,14.5,15.0,2996400,-0.0202,,44946000.0,
2021-04-26,14.3,15.35,13.88,15.16,214400,0.0601,0.0107,3250304.0,
2021-04-27,15.15,15.19,14.9,15.05,87000,-0.0066,-0.0073,1309350.0,
2021-04-28,15.07,15.2,14.85,15.09,176100,0.0013,0.0027,2657349.0,
2021-04-29,15.01,15.18,14.96,15.04,69800,0.002,-0.0033,1049792.0,
2021-04-30,15.25,15.25,15.05,15.2,163200,-0.0033,0.0106,2480640.0,
2021-05-03,15.2,15.45,15.01,15.09,39600,-0.0072,-0.0072,597564.0,
2021-05-04,15.07,15.09,14.9,15.0,97900,-0.0046,-0.006,1468500.0,
2021-05-05,15.0,15.19,14.93,15.09,42300,0.006,0.006,638307.0,
2021-05-06,15.0,15.13,15.0,15.07,22400,0.0047,-0.0013,337568.0,
2021-05-07,15.08,15.08,15.0,15.03,20700,-0.0033,-0.0027,311121.0,5873537.4
2021-05-10,14.95,14.99,14.6,14.87,280900,-0.0054,-0.0106,4176983.0,1410049.5
2021-05-11,14.9,14.9,14.2,14.7,282900,-0.0134,-0.0114,4158630.0,1502717.4
2021-05-12,14.72,14.72,14.26,14.29,113000,-0.0292,-0.0279,1614770.0,1787645.4
2021-05-13,14.51,14.51,13.76,13.95,110300,-0.0386,-0.0238,1538685.0,1683387.5
2021-05-14,13.95,14.0,13.5,13.62,65300,-0.0237,-0.0237,889386.0,1732276.8
2021-05-17,13.46,13.9,13.46,13.89,17800,0.0319,0.0198,247242.0,1573151.4
2021-05-18,14.2,14.88,13.87,13.92,43800,-0.0197,0.0022,609696.0,1538119.2
2021-05-19,13.95,14.4,13.95,14.25,30000,0.0215,0.0237,427500.0,1452238.8
2021-05-20,14.58,14.94,14.0,14.23,104300,-0.024,-0.0014,1484189.0,1431158.1
2021-05-21,14.31,14.32,13.62,13.62,77200,-0.0482,-0.0429,1051464.0,1545820.2
2021-05-24,14.0,14.04,12.83,13.05,71700,-0.0679,-0.0419,935685.0,1619854.5
2021-05-25,13.02,13.02,12.48,12.66,45700,-0.0276,-0.0299,578562.0,1295724.7
2021-05-26,12.81,12.82,11.3,11.6,46000,-0.0945,-0.0837,533600.0,937717.9
2021-05-27,11.77,11.79,11.39,11.44,12200,-0.028,-0.0138,139568.0,829600.9
2021-05-28,11.56,11.73,11.03,11.17,26700,-0.0337,-0.0236,298239.0,689689.2
2021-06-01,11.44,11.44,9.86,10.0,69000,-0.1259,-0.1047,690000.0,630574.5
2021-06-02,10.21,10.53,10.01,10.4,58400,0.0186,0.04,607360.0,674850.3
2021-06-03,10.45,10.55,9.08,9.1,82400,-0.1292,-0.125,749840.0,674616.7
2021-06-04,9.36,9.83,9.35,9.83,22900,0.0502,0.0802,225107.0,706850.7
2021-06-07,9.96,10.66,9.83,10.58,55700,0.0622,0.0763,589306.0,580942.5
2021-06-08,10.84,11.28,10.17,10.23,50600,-0.0563,-0.0331,517638.0,534726.7
2021-06-09,10.22,10.45,10.21,10.36,14400,0.0137,0.0127,149184.0,492922.0
2021-06-10,10.34,10.36,9.89,9.99,32000,-0.0338,-0.0357,319680.0,449984.2
2021-06-11,10.04,10.32,9.8,10.32,22000,0.0279,0.033,227040.0,428592.2
2021-06-14,10.25,10.56,10.2,10.32,32400,0.0068,0.0,334368.0,437339.4
2021-06-15,10.47,10.51,10.11,10.23,41200,-0.0229,-0.0087,421476.0,440952.3
2021-06-16,10.13,10.38,9.89,9.94,58300,-0.0188,-0.0283,579502.0,414099.9
2021-06-17,9.95,10.16,9.9,10.01,62200,0.006,0.007,622622.0,411314.1
2021-06-18,10.05,10.48,9.5,9.51,148900,-0.0537,-0.05,1416039.0,398592.3
2021-06-21,9.53,10.06,9.01,9.05,58200,-0.0504,-0.0484,526710.0,517685.5
2021-06-22,9.17,9.34,8.18,8.18,74000,-0.108,-0.0961,605320.0,511425.9
2021-06-23,8.38,8.4,7.35,7.35,124100,-0.1229,-0.1015,912135.0,520194.1
2021-06-24,7.6,7.68,6.9,7.33,311600,-0.0355,-0.0027,2284028.0,596489.2
2021-06-25,7.5,8.45,7.41,7.83,672500,0.044,0.0682,5265675.0,792924.0
2021-06-28,8.22,8.78,8.01,8.78,225700,0.0681,0.1213,1981646.0,1296787.5
2021-06-29,8.53,8.74,7.85,7.91,93500,-0.0727,-0.0991,739585.0,1461515.3
2021-06-30,8.02,9.12,8.01,8.85,119000,0.1035,0.1188,1053150.0,1493326.2
2021-07-01,8.83,9.24,8.65,9.1,56300,0.0306,0.0282,512330.0,1540691.0
2021-07-02,9.14,9.65,8.93,9.24,130300,0.0109,0.0154,1203972.0,1529661.8
2021-07-06,9.4,9.4,8.75,8.87,62400,-0.0564,-0.04,553488.0,1508455.1
2021-07-07,9.05,9.16,8.82,8.86,28000,-0.021,-0.0011,248080.0,1511132.9
2021-07-08,8.75,8.8,8.25,8.38,32800,-0.0423,-0.0542,274864.0,1475408.9
2021-07-09,8.51,9.55,8.43,9.51,24700,0.1175,0.1348,234897.0,1411681.8
2021-07-12,9.51,9.98,9.51,9.96,26400,0.0473,0.0473,262944.0,1206768.7
2021-07-13,9.99,11.13,9.6,10.9,79600,0.0911,0.0944,867640.0,706495.6
2021-07-14,11.02,11.02,9.86,9.96,68600,-0.0962,-0.0862,683256.0,595095.0
2021-07-15,9.76,10.03,9.59,10.02,34400,0.0266,0.006,344688.0,589462.1
2021-07-16,10.1,10.48,9.9,10.41,31700,0.0307,0.0389,329997.0,518615.9
2021-07-19,10.41,10.45,9.68,10.4,45200,-0.001,-0.001,470080.0,500382.6
2021-07-20,10.42,12.18,10.27,12.16,65000,0.167,0.1692,790400.0,426993.4
2021-07-21,11.97,12.1,10.89,12.09,33000,0.01,-0.0058,398970.0,450684.6
2021-07-22,12.19,12.19,11.5,11.56,16100,-0.0517,-0.0438,186116.0,465773.6
2021-07-23,11.63,15.25,11.39,13.46,266000,0.1574,0.1644,3580360.0,456898.8
2021-07-26,13.49,13.6,12.3,12.8,74800,-0.0511,-0.049,957440.0,791445.1
2021-07-27,12.87,13.05,12.31,12.63,14900,-0.0186,-0.0133,188187.0,860894.7
2021-07-28,12.84,13.04,12.2,12.73,35800,-0.0086,0.0079,455734.0,792949.4
2021-07-29,12.89,14.55,12.62,13.95,92500,0.0822,0.0958,1290375.0,770197.2
2021-07-30,13.56,14.2,13.3,14.06,67700,0.0369,0.0079,951862.0,864765.9
2021-08-02,14.32,15.5,13.5,14.87,59700,0.0384,0.0576,887739.0,926952.4
2021-08-03,15.15,15.24,14.67,14.98,27100,-0.0112,0.0074,405958.0,968718.3
2021-08-04,15.3,18.0,15.0,18.0,118100,0.1765,0.2016,2125800.0,930274.1
2021-08-05,18.19,20.1,17.65,20.1,143100,0.105,0.1167,2876310.0,1102957.1
2021-08-06,20.37,22.75,20.15,22.4,84500,0.0997,0.1144,1892800.0,1371976.5
2021-08-09,22.89,28.0,22.89,26.13,151600,0.1415,0.1665,3961308.0,1203220.5
2021-08-10,26.6,27.13,18.33,19.37,209200,-0.2718,-0.2587,4052204.0,1503607.3
2021-08-11,19.75,20.76,18.3,18.58,84000,-0.0592,-0.0408,1560720.0,1890009.0
2021-08-12,18.29,18.7,17.0,17.37,76500,-0.0503,-0.0651,1328805.0,2000507.6
2021-08-13,17.16,17.36,14.23,14.25,71900,-0.1696,-0.1796,1024575.0,2004350.6
2021-08-16,13.74,13.75,12.07,12.55,153500,-0.0866,-0.1193,1926425.0,2011621.9
2021-08-17,12.55,13.36,12.55,13.16,88900,0.0486,0.0486,1169924.0,2115490.5
2021-08-18,13.18,16.31,13.18,16.0,163100,0.214,0.2158,2609600.0,2191887.1
2021-08-19,16.82,23.71,13.06,13.22,1725700,-0.214,-0.1737,22813754.0,2240267.1
2021-08-20,14.3,16.94,12.18,12.8,809400,-0.1049,-0.0318,10360320.0,4234011.5
2021-08-23,13.12,14.46,12.42,14.15,342600,0.0785,0.1055,4847790.0,5080763.5
2021-08-24,14.7,15.77,14.14,15.21,204400,0.0347,0.0749,3108924.0,5169411.7
2021-08-25,15.0,16.61,14.75,16.4,171800,0.0933,0.0782,2817520.0,5075083.7
2021-08-26,16.61,18.0,16.1,16.32,202400,-0.0175,-0.0049,3303168.0,5200763.7
2021-08-27,16.41,17.77,15.95,17.09,152900,0.0414,0.0472,2613061.0,5398200.0
2021-08-30,17.54,17.75,16.61,17.24,146600,-0.0171,0.0088,2527384.0,5557048.6
2021-08-31,17.2,19.0,17.1,18.99,150200,0.1041,0.1015,2852298.0,5617144.5
2021-09-01,19.58,21.2,19.1,20.82,313900,0.0633,0.0964,6535398.0,5785381.9
2021-09-02,21.89,23.63,20.41,23.12,304200,0.0562,0.1105,7033104.0,6177961.7
2021-09-03,33.81,34.75,16.89,18.65,12714600,-0.4484,-0.1933,237127290.0,4599896.7
2021-09-07,21.0,21.83,18.0,18.4,2087400,-0.1238,-0.0134,38408160.0,27276593.7
2021-09-08,17.13,17.47,15.71,16.6,923400,-0.0309,-0.0978,15328440.0,30632630.7
2021-09-09,16.7,21.88,16.02,21.13,2311400,0.2653,0.2729,48839882.0,31854582.3
2021-09-10,16.47,17.79,16.11,16.11,3296300,-0.0219,-0.2376,53103393.0,36456818.5
2021-09-13,16.61,16.75,15.21,15.24,982700,-0.0825,-0.054,14976348.0,41436841.0
2021-09-14,15.76,16.23,14.83,16.01,1025700,0.0159,0.0505,16421457.0,42673169.7
2021-09-15,15.91,16.4,15.11,15.25,511100,-0.0415,-0.0475,7794275.0,44062577.0
2021-09-16,15.12,15.38,14.07,14.19,578800,-0.0615,-0.0695,8213172.0,44556774.7
2021-09-17,14.15,14.57,13.01,14.44,1320100,0.0205,0.0176,19062244.0,44724552.1
2021-09-20,13.56,13.98,12.5,12.75,790200,-0.0597,-0.117,10075050.0,45927466.1
2021-09-21,12.99,13.73,12.7,13.43,751500,0.0339,0.0533,10092645.0,23222242.1
2021-09-22,13.5,14.26,13.26,13.4,673400,-0.0074,-0.0022,9023560.0,20390690.6
2021-09-23,13.45,13.62,12.8,13.45,479200,0.0,0.0037,6445240.0,19760202.6
2021-09-24,13.03,13.7,12.92,13.03,489200,0.0,-0.0312,6374276.0,15520738.4
2021-09-27,12.92,13.69,12.85,13.25,589300,0.0255,0.0169,7808225.0,10847826.7
2021-09-28,13.15,15.24,13.15,14.16,1245500,0.0768,0.0687,17636280.0,10131014.4
