Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,0.45,0.49,0.42,0.44,25355,-0.0222,,11156.2,
2021-01-11,0.42,0.49,0.42,0.46,12380,0.0952,0.0455,5694.8,
2021-01-12,0.46,0.48,0.43,0.48,24740,0.0435,0.0435,11875.2,
2021-01-13,0.47,0.48,0.44,0.47,12090,0.0,-0.0208,5682.3,
2021-01-14,0.48,0.48,0.44,0.46,13960,-0.0417,-0.0213,6421.6,
2021-01-15,0.45,0.47,0.35,0.43,28045,-0.0444,-0.0652,12059.35,
2021-01-19,0.43,0.51,0.4,0.47,41350,0.093,0.093,19434.5,
2021-01-20,0.47,0.47,0.41,0.45,7510,-0.0426,-0.0426,3379.5,
2021-01-21,0.45,0.47,0.42,0.44,10215,-0.0222,-0.0222,4494.6,
2021-01-22,0.43,0.45,0.4,0.45,14940,0.0465,0.0227,6723.0,
2021-01-25,0.45,0.6,0.45,0.6,60235,0.3333,0.3333,36141.0,8692.1
2021-01-26,0.65,0.7,0.52,0.62,24965,-0.0462,0.0333,15478.3,11190.58
2021-01-27,0.62,0.87,0.55,0.73,39865,0.1774,0.1774,29101.45,12168.94
2021-01-28,0.85,0.85,0.65,0.68,15200,-0.2,-0.0685,10336.0,13891.56
2021-01-29,0.7,0.7,0.6,0.66,16135,-0.0571,-0.0294,10649.1,14356.93
2021-02-01,0.62,0.7,0.6,0.66,15490,0.0645,0.0,10223.4,14779.68
2021-02-02,0.69,0.69,0.62,0.65,7310,-0.058,-0.0152,4751.5,14596.08
2021-02-03,0.65,0.68,0.55,0.63,4490,-0.0308,-0.0308,2828.7,13127.78
2021-02-04,0.64,0.79,0.63,0.72,20365,0.125,0.1429,14662.8,13072.7
2021-02-05,0.75,0.8,0.7,0.73,17835,-0.0267,0.0139,13019.55,14089.52
2021-02-08,0.75,0.75,0.64,0.66,26860,-0.12,-0.0959,17727.6,14719.18
2021-02-09,0.66,0.72,0.65,0.65,7475,-0.0152,-0.0152,4858.75,12877.84
2021-02-10,0.67,0.69,0.64,0.64,11950,-0.0448,-0.0154,7648.0,11815.88
2021-02-11,0.66,0.69,0.6,0.65,24880,-0.0152,0.0156,16172.0,9670.54
2021-02-12,0.65,0.65,0.54,0.63,22280,-0.0308,-0.0308,14036.4,10254.14
2021-02-16,0.58,0.99,0.57,0.9,114580,0.5517,0.4286,103122.0,10592.87
2021-02-17,6.25,7.5,6.0,6.61,690300,0.0576,6.3444,4562883.0,19882.73
2021-02-18,7.15,8.0,6.73,7.45,790000,0.042,0.1271,5885500.0,475695.88
2021-02-19,8.16,8.96,7.71,8.36,366500,0.0245,0.1221,3063940.0,1063963.01
2021-02-22,8.26,9.12,7.75,8.5,342500,0.0291,0.0167,2911250.0,1368890.73
2021-02-23,8.56,9.69,7.51,8.78,2560800,0.0257,0.0329,22483824.0,1658713.78
2021-02-24,8.6,9.5,8.6,9.25,550200,0.0756,0.0535,5089350.0,3905323.42
2021-02-25,8.73,10.2,8.06,8.52,831500,-0.0241,-0.0789,7084380.0,4413772.54
2021-02-26,8.52,9.41,8.52,9.0,388200,0.0563,0.0563,3493800.0,5121445.74
2021-03-01,8.75,9.21,8.13,8.75,552800,0.0,-0.0278,4837000.0,5469208.54
2021-03-02,8.7,8.87,8.34,8.39,177700,-0.0356,-0.0411,1490903.0,5951504.9
2021-03-03,8.46,8.6,8.01,8.28,226300,-0.0213,-0.0131,1873764.0,6090283.0
2021-03-04,8.18,8.76,7.78,8.4,660300,0.0269,0.0145,5546520.0,5821371.1
2021-03-05,8.72,10.25,8.23,9.96,1343300,0.1422,0.1857,13379268.0,5787473.1
2021-03-08,9.65,11.7,9.65,11.04,2764000,0.144,0.1084,30514560.0,6819005.9
2021-03-09,10.5,11.2,9.66,10.6,879700,0.0095,-0.0399,9324820.0,9579336.9
2021-03-10,10.72,11.0,10.2,10.4,666000,-0.0299,-0.0189,6926400.0,8263436.5
2021-03-11,10.51,11.28,10.37,10.85,585100,0.0324,0.0433,6348335.0,8447141.5
2021-03-12,11.57,13.14,10.9,11.03,7758700,-0.0467,0.0166,85578461.0,8373537.0
2021-03-15,10.2,11.0,9.65,10.04,777300,-0.0157,-0.0898,7804092.0,16582003.1
2021-03-16,10.05,10.5,9.19,9.47,854000,-0.0577,-0.0568,8087380.0,16878712.3
