Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-08,9.85,9.85,9.85,9.85,10000,0.0,,98500.0,
2021-06-09,9.85,9.99,9.85,9.99,12100,0.0142,0.0142,120879.0,
2021-06-10,10.52,10.53,9.69,9.69,176700,-0.0789,-0.03,1712223.0,
2021-06-11,10.11,10.15,9.9,9.9,11900,-0.0208,0.0217,117810.0,
2021-06-14,9.9,10.0,9.9,9.9,85500,0.0,0.0,846450.0,
2021-06-15,9.9,9.9,9.85,9.9,36900,0.0,0.0,365310.0,
2021-06-16,9.82,9.91,9.82,9.9,3200,0.0081,0.0,31680.0,
2021-06-17,9.98,9.98,9.88,9.89,210000,-0.009,-0.001,2076900.0,
2021-06-18,9.97,9.97,9.89,9.89,600,-0.008,0.0,5934.0,
2021-06-21,9.97,9.97,9.88,9.88,14500,-0.009,-0.001,143260.0,
2021-06-22,9.89,9.89,9.88,9.89,4900,0.0,0.001,48461.0,551894.6
2021-06-23,9.85,9.85,9.85,9.85,2000,0.0,-0.004,19700.0,546890.7
2021-06-24,9.89,9.89,9.88,9.88,2200,-0.001,0.003,21736.0,536772.8
2021-06-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,367724.1
2021-06-28,9.87,9.87,9.87,9.87,600,0.0,-0.001,5922.0,355943.1
2021-06-29,9.86,9.86,9.86,9.86,4000,0.0,-0.001,39440.0,271890.3
2021-06-30,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,239303.3
2021-07-01,9.87,9.87,9.87,9.87,198300,0.0,0.001,1957221.0,236135.3
2021-07-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,224167.4
2021-07-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,223574.0
2021-07-07,9.89,9.89,9.89,9.89,6800,0.0,0.002,67252.0,209248.0
2021-07-08,9.9,9.9,9.9,9.9,14800,0.0,0.001,146520.0,211127.1
2021-07-09,9.91,9.91,9.91,9.91,30100,0.0,0.001,298291.0,223809.1
2021-07-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,251464.6
2021-07-13,9.91,9.91,9.87,9.87,190300,-0.004,-0.004,1878261.0,251464.6
2021-07-14,9.89,9.89,9.86,9.86,26800,-0.003,-0.001,264248.0,438698.5
2021-07-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,461179.3
2021-07-16,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,461179.3
2021-07-19,9.85,9.85,9.85,9.85,100,0.0,-0.001,985.0,265555.8
2021-07-20,9.86,9.88,9.85,9.85,50200,-0.001,0.0,494470.0,265654.3
2021-07-21,9.85,9.86,9.84,9.85,97900,0.0,0.0,964315.0,315101.3
2021-07-22,9.86,9.88,9.85,9.85,12000,-0.001,0.0,118200.0,404807.6
