Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,26.1,33.96,22.63,32.15,6910800,0.2318,,222182220.0,
2021-02-08,28.4,34.88,28.11,32.6,720400,0.1479,0.014,23485040.0,
2021-02-09,32.7,34.5,30.02,33.9,623900,0.0367,0.0399,21150210.0,
2021-02-10,34.0,35.19,33.03,34.54,315200,0.0159,0.0189,10887008.0,
2021-02-11,35.88,35.88,32.01,34.51,488800,-0.0382,-0.0009,16868488.0,
2021-02-12,34.86,35.81,33.16,33.31,361500,-0.0445,-0.0348,12041565.0,
2021-02-16,33.35,34.39,31.59,33.0,141000,-0.0105,-0.0093,4653000.0,
2021-02-17,33.27,33.27,31.17,32.2,215000,-0.0322,-0.0242,6923000.0,
2021-02-18,32.43,32.43,30.0,32.0,159100,-0.0133,-0.0062,5091200.0,
2021-02-19,32.0,33.92,31.23,33.05,97500,0.0328,0.0328,3222375.0,
2021-02-22,32.76,34.58,32.16,32.7,238400,-0.0018,-0.0106,7795680.0,32650410.6
2021-02-23,32.22,32.22,25.02,28.18,484900,-0.1254,-0.1382,13664482.0,11211756.6
2021-02-24,28.19,28.5,26.56,27.5,346700,-0.0245,-0.0241,9534250.0,10229700.8
2021-02-25,27.02,28.44,26.67,28.04,142500,0.0377,0.0196,3995700.0,9068104.8
2021-02-26,27.94,28.19,26.29,26.7,204300,-0.0444,-0.0478,5454810.0,8378974.0
2021-03-01,27.17,30.23,27.05,30.0,239300,0.1042,0.1236,7179000.0,7237606.2
2021-03-02,33.0,33.82,30.3,31.66,292100,-0.0406,0.0553,9247886.0,6751349.7
2021-03-03,31.56,35.2,31.13,32.17,193900,0.0193,0.0161,6237763.0,7210838.3
2021-03-04,32.02,33.44,26.35,28.78,199900,-0.1012,-0.1054,5753122.0,7142314.6
2021-03-05,28.6,30.4,26.55,30.03,157800,0.05,0.0434,4738734.0,7208506.8
2021-03-08,30.36,34.67,29.88,31.62,222900,0.0415,0.0529,7048098.0,7360142.7
2021-03-09,32.0,35.98,31.57,35.69,317700,0.1153,0.1287,11338713.0,7285384.5
2021-03-10,35.9,38.37,35.4,35.62,304700,-0.0078,-0.002,10853414.0,7052807.6
2021-03-11,36.01,43.07,35.91,37.47,544300,0.0405,0.0519,20394921.0,7184724.0
2021-03-12,36.99,40.26,36.97,39.1,242600,0.057,0.0435,9485660.0,8824646.1
2021-03-15,39.49,42.58,38.39,38.9,282700,-0.0149,-0.0051,10997030.0,9227731.1
2021-03-16,39.64,40.5,38.69,39.34,602700,-0.0076,0.0113,23710218.0,9609534.1
2021-03-17,39.2,40.44,35.92,39.93,262900,0.0186,0.015,10497597.0,11055767.3
2021-03-18,39.77,39.96,38.2,38.61,281300,-0.0292,-0.0331,10860993.0,11481750.7
2021-03-19,39.61,39.96,36.87,37.46,2182500,-0.0543,-0.0298,81756450.0,11992537.8
2021-03-22,36.88,37.79,32.76,33.39,436200,-0.0946,-0.1086,14564718.0,19694309.4
2021-03-23,32.8,33.26,31.06,31.77,192400,-0.0314,-0.0485,6112548.0,20445971.4
2021-03-24,31.74,32.62,29.21,29.3,286100,-0.0769,-0.0777,8382730.0,19923354.9
2021-03-25,28.95,30.01,28.03,28.28,463300,-0.0231,-0.0348,13102124.0,19676286.5
2021-03-26,27.99,29.57,25.63,26.38,157400,-0.0575,-0.0672,4152212.0,18947006.8
2021-03-29,26.45,26.68,25.25,25.86,95200,-0.0223,-0.0197,2461872.0,18413662.0
2021-03-30,25.82,28.02,25.2,27.87,272200,0.0794,0.0777,7586214.0,17560146.2
2021-03-31,28.02,33.39,28.0,32.91,288000,0.1745,0.1808,9478080.0,15947745.8
2021-04-01,32.3,32.45,29.16,31.46,327100,-0.026,-0.0441,10290566.0,15845794.1
2021-04-05,31.91,31.91,28.8,30.17,181100,-0.0545,-0.041,5463787.0,15788751.4
2021-04-06,29.95,29.95,28.03,28.04,125100,-0.0638,-0.0706,3507804.0,8159485.1
2021-04-07,28.13,28.28,24.64,24.98,212400,-0.112,-0.1091,5305752.0,7053793.7
2021-04-08,25.21,25.65,23.56,23.66,47500,-0.0615,-0.0528,1123850.0,6973114.1
2021-04-09,23.59,24.97,22.59,23.19,119400,-0.017,-0.0199,2768886.0,6247226.1
2021-04-12,23.24,23.34,20.87,21.84,154000,-0.0602,-0.0582,3363360.0,5213902.3
2021-04-13,21.85,22.99,21.8,21.97,95700,0.0055,0.006,2102529.0,5135017.1
2021-04-14,22.15,24.35,22.13,23.96,185900,0.0817,0.0906,4454164.0,5099082.8
2021-04-15,24.03,24.5,23.51,24.33,82700,0.0125,0.0154,2012091.0,4785877.8
2021-04-16,24.27,24.27,21.35,22.36,206400,-0.0787,-0.081,4615104.0,4039278.9
2021-04-19,22.15,24.35,22.1,24.3,114300,0.0971,0.0868,2777490.0,3471732.7
2021-04-20,24.32,24.85,23.5,24.34,149400,0.0008,0.0016,3636396.0,3203103.0
2021-04-21,24.63,24.63,23.4,24.01,127900,-0.0252,-0.0136,3070879.0,3215962.2
2021-04-22,24.14,24.67,23.23,24.12,166500,-0.0008,0.0046,4015980.0,2992474.9
