Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-22,6.95,10.5,5.21,6.0,122699800,-0.1367,,736198800.0,
2022-08-23,6.76,7.64,6.5,7.02,104446900,0.0385,0.17,733217238.0,
2022-08-24,7.15,7.68,6.85,7.13,35891700,-0.0028,0.0157,255907821.0,
2022-08-25,7.01,7.07,6.33,6.83,23415600,-0.0257,-0.0421,159928548.0,
2022-08-26,6.66,6.83,6.31,6.5,13877700,-0.024,-0.0483,90205050.0,
2022-08-29,6.02,6.28,5.85,6.06,17603100,0.0066,-0.0677,106674786.0,
2022-08-30,5.9,6.07,5.16,5.2,17076200,-0.1186,-0.1419,88796240.0,
2022-08-31,5.12,5.26,4.72,4.9,16715700,-0.043,-0.0577,81906930.0,
2022-09-01,5.06,5.08,4.4,4.59,12134800,-0.0929,-0.0633,55698732.0,
2022-09-02,4.82,5.7,4.64,4.97,28085700,0.0311,0.0828,139585929.0,
2022-09-06,5.25,5.34,4.84,4.92,8341000,-0.0629,-0.0101,41037720.0,244812007.4
2022-09-07,4.83,5.09,4.68,5.08,8535700,0.0518,0.0325,43361356.0,175295899.4
2022-09-08,5.05,5.29,5.0,5.11,8771000,0.0119,0.0059,44819810.0,106310311.2
2022-09-09,5.15,5.55,5.12,5.53,10211700,0.0738,0.0822,56470701.0,85201510.1
2022-09-12,5.64,6.13,5.63,5.72,12467900,0.0142,0.0344,71316388.0,74855725.4
2022-09-13,5.42,5.72,5.26,5.31,8893700,-0.0203,-0.0717,47225547.0,72966859.2
2022-09-14,5.28,5.43,5.11,5.36,5921800,0.0152,0.0094,31740848.0,67021935.3
2022-09-15,5.35,5.69,5.32,5.4,8153300,0.0093,0.0075,44027820.0,61316396.1
2022-09-16,5.3,5.34,4.9,4.9,6697800,-0.0755,-0.0926,32819220.0,57528485.1
2022-09-19,4.87,5.09,4.58,4.67,9371800,-0.0411,-0.0469,43766306.0,55240533.9
2022-09-20,4.6,4.74,4.22,4.23,8218900,-0.0804,-0.0942,34765947.0,45658571.6
2022-09-21,4.22,4.27,3.94,3.98,9047900,-0.0569,-0.0591,36010642.0,45031394.3
2022-09-22,3.92,3.95,3.41,3.58,15194200,-0.0867,-0.1005,54395236.0,44296322.9
2022-09-23,3.4,3.8,3.36,3.58,10470500,0.0529,0.0,37484390.0,45253865.5
2022-09-26,3.12,4.03,3.1,3.37,29813300,0.0801,-0.0587,100470821.0,43355234.4
2022-09-27,3.6,3.77,3.35,3.38,13983500,-0.0611,0.003,47264230.0,46270677.7
2022-09-28,3.33,3.48,3.2,3.37,13197100,0.012,-0.003,44474227.0,46274546.0
2022-09-29,3.29,3.31,2.89,2.9,13885000,-0.1185,-0.1395,40266500.0,47547883.9
2022-09-30,2.9,2.96,2.7,2.71,10915000,-0.0655,-0.0655,29579650.0,47171751.9
2022-10-03,2.6,2.63,2.41,2.44,12974100,-0.0615,-0.0996,31656804.0,46847794.9
2022-10-04,2.51,2.8,2.48,2.74,22114200,0.0916,0.123,60592908.0,45636844.7
