Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-12-06,144.0,170.28,138.96,168.0,283425,0.1667,,47615400.0,
2018-12-07,166.08,170.52,156.0,161.76,53933,-0.026,-0.0371,8724202.08,
2018-12-10,160.56,168.0,141.6,150.24,66283,-0.0643,-0.0712,9958357.92,
2018-12-11,151.32,173.64,150.84,168.24,117233,0.1118,0.1198,19723279.92,
2018-12-12,160.32,191.76,158.76,174.0,48742,0.0853,0.0342,8481108.0,
2018-12-13,171.36,205.68,169.68,198.0,44808,0.1555,0.1379,8871984.0,
2018-12-14,190.56,263.64,190.56,243.96,54658,0.2802,0.2321,13334365.68,
2018-12-17,245.16,246.0,193.32,202.44,44300,-0.1743,-0.1702,8968092.0,
2018-12-18,204.0,223.08,197.64,217.08,43958,0.0641,0.0723,9542402.64,
2018-12-19,216.12,233.64,212.52,222.72,14083,0.0305,0.026,3136565.76,
2018-12-20,218.52,234.24,210.6,227.76,14500,0.0423,0.0226,3302520.0,13835575.8
2018-12-21,216.12,230.4,203.52,216.48,17775,0.0017,-0.0495,3847932.0,9404287.8
2018-12-24,209.28,228.0,205.44,217.2,10158,0.0378,0.0033,2206317.6,8916660.79
2018-12-26,216.36,224.16,212.56,223.08,12483,0.0311,0.0271,2784707.64,8141456.76
2018-12-27,221.16,288.84,221.14,288.84,24233,0.306,0.2948,6999459.72,6447599.53
2018-12-28,284.76,308.28,255.6,256.68,32200,-0.0986,-0.1113,8265096.0,6299434.7
2018-12-31,256.8,274.56,241.92,245.88,10525,-0.0425,-0.0421,2587887.0,6238745.9
2019-01-02,248.88,260.4,240.0,240.0,3875,-0.0357,-0.0239,930000.0,5164098.04
2019-01-03,252.0,285.48,234.0,272.4,21483,0.081,0.135,5851969.2,4360288.84
2019-01-04,275.88,298.08,249.0,254.16,41317,-0.0787,-0.067,10501128.72,3991245.49
2019-01-07,250.68,271.2,211.86,223.92,36475,-0.1067,-0.119,8167482.0,4727701.79
2019-01-08,222.72,222.72,204.7,217.2,9033,-0.0248,-0.03,1961967.6,5214197.99
2019-01-09,217.8,217.8,194.4,194.4,15433,-0.1074,-0.105,3000175.2,5025601.55
2019-01-10,191.88,208.2,191.88,203.4,3783,0.06,0.0463,769462.2,5104987.31
2019-01-11,203.4,203.52,190.56,191.4,7533,-0.059,-0.059,1441816.2,4903462.76
2019-01-14,190.56,191.28,172.2,180.0,12308,-0.0554,-0.0596,2215440.0,4347698.41
2019-01-15,180.6,184.97,174.88,180.84,4325,0.0013,0.0047,782133.0,3742732.81
2019-01-16,180.84,183.54,174.0,175.56,2783,-0.0292,-0.0292,488583.48,3562157.41
2019-01-17,182.4,182.4,167.04,174.12,2783,-0.0454,-0.0082,484575.96,3518015.76
2019-01-18,180.48,191.4,168.12,191.4,37333,0.0605,0.0992,7145536.2,2981276.44
2019-01-22,189.36,212.98,179.28,198.0,14033,0.0456,0.0345,2778534.0,2645717.18
2019-01-23,199.2,207.02,193.56,204.0,4867,0.0241,0.0303,992868.0,2106822.38
2019-01-24,212.16,212.16,195.24,201.72,4133,-0.0492,-0.0112,833708.76,2009912.42
2019-01-25,203.04,204.0,192.0,194.28,3408,-0.0431,-0.0369,662106.24,1793265.78
2019-01-28,186.72,191.28,181.8,186.6,64567,-0.0006,-0.0395,12048202.2,1782530.18
2019-01-29,191.4,198.24,176.28,185.16,56975,-0.0326,-0.0077,10549491.0,2843168.78
2019-01-30,192.48,194.02,185.57,192.6,3942,0.0006,0.0402,759229.2,3676573.88
2019-01-31,191.28,199.56,191.28,197.76,5800,0.0339,0.0268,1147008.0,3674283.5
2019-02-01,198.0,198.12,193.92,194.4,442,-0.0182,-0.017,85924.8,3740125.96
2019-02-04,192.12,200.39,192.12,198.0,1225,0.0306,0.0185,242550.0,3700260.84
2019-02-05,198.12,234.0,195.0,228.0,22325,0.1508,0.1515,5090100.0,3009962.22
2019-02-06,226.08,226.08,207.34,215.28,5150,-0.0478,-0.0558,1108692.0,3241118.82
2019-02-07,216.0,216.17,207.6,211.92,2300,-0.0189,-0.0156,487416.0,3252701.22
2019-02-08,218.4,218.4,207.17,213.6,1425,-0.022,0.0079,304380.0,3218071.94
2019-02-11,213.12,213.12,200.4,201.72,21117,-0.0535,-0.0556,4259721.24,3182299.32
2019-02-12,202.56,205.08,192.0,194.76,15425,-0.0385,-0.0345,3004173.0,2403451.22
2019-02-13,200.76,203.52,194.16,194.4,2433,-0.0317,-0.0018,472975.2,1648919.42
2019-02-14,195.62,204.12,195.61,201.6,2908,0.0306,0.037,586252.8,1620294.02
2019-02-15,201.84,207.61,195.24,195.24,8450,-0.0327,-0.0315,1649778.0,1564218.5
2019-02-19,197.52,201.18,194.64,198.12,4883,0.003,0.0148,967419.96,1720603.82
2019-02-20,195.12,197.11,193.2,193.44,3642,-0.0086,-0.0236,704508.48,1793090.82
2019-02-21,192.36,193.92,184.8,185.04,4250,-0.0381,-0.0434,786420.0,1354531.67
2019-02-22,186.24,192.72,183.0,189.6,6808,0.018,0.0246,1290796.8,1322304.47
2019-02-25,203.28,204.0,183.6,189.96,10075,-0.0655,0.0019,1913847.0,1402642.55
2019-02-26,191.88,198.0,183.96,188.28,7475,-0.0188,-0.0088,1407393.0,1563589.25
2019-02-27,187.68,191.41,182.42,185.4,2850,-0.0121,-0.0153,528390.0,1278356.42
2019-02-28,186.0,186.0,182.4,183.6,650,-0.0129,-0.0097,119340.0,1030778.12
2019-03-01,184.92,184.92,180.0,180.48,1592,-0.024,-0.017,287324.16,995414.6
2019-03-04,180.12,186.31,180.12,183.6,3750,0.0193,0.0173,688500.0,965521.74
2019-03-05,183.0,198.0,180.6,188.16,7925,0.0282,0.0248,1491168.0,869393.94
2019-03-06,188.16,191.5,183.6,189.96,2450,0.0096,0.0096,465402.0,921768.74
2019-03-07,189.72,189.72,182.64,187.08,2325,-0.0139,-0.0152,434961.0,897858.1
2019-03-08,181.68,186.47,180.12,185.64,4150,0.0218,-0.0077,770406.0,862712.2
2019-03-11,184.92,190.44,184.92,185.52,1025,0.0032,-0.0006,190158.0,810673.12
2019-03-12,185.52,187.8,180.0,186.48,2558,0.0052,0.0052,477015.84,638304.22
2019-03-13,183.96,188.69,183.0,187.68,4075,0.0202,0.0064,764796.0,545266.5
2019-03-14,188.4,188.4,183.6,186.24,1800,-0.0115,-0.0077,335232.0,568907.1
2019-03-15,183.72,187.08,183.24,186.72,1650,0.0163,0.0026,308088.0,590496.3
2019-03-18,187.32,187.8,181.42,184.2,800,-0.0167,-0.0135,147360.0,592572.68
2019-03-19,183.36,187.08,182.28,186.0,12500,0.0144,0.0098,2325000.0,538458.68
2019-03-20,186.0,187.2,182.4,183.12,3583,-0.0155,-0.0155,656118.96,621841.88
2019-03-21,185.88,185.88,180.0,180.0,3392,-0.0316,-0.017,610560.0,640913.58
2019-03-22,180.0,181.68,178.56,178.62,692,-0.0077,-0.0077,123605.04,658473.48
2019-03-25,175.8,188.4,174.36,174.36,16308,-0.0082,-0.0238,2843462.88,593793.38
2019-03-26,174.48,175.08,172.56,172.56,2900,-0.011,-0.0103,500424.0,859123.87
2019-03-27,172.56,173.76,162.94,164.4,1600,-0.0473,-0.0473,263040.0,861464.69
2019-03-28,166.2,166.2,154.2,154.2,1108,-0.0722,-0.062,170853.6,811289.09
2019-03-29,154.2,165.96,148.8,160.92,2033,0.0436,0.0436,327150.36,794851.25
2019-04-01,161.52,166.09,160.8,163.92,408,0.0149,0.0186,66879.36,796757.48
