Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-03,10.6,10.6,10.0,10.08,6000,-0.0491,,60480.0,
2021-06-04,10.25,10.49,10.25,10.3,4700,0.0049,0.0218,48410.0,
2021-06-07,10.8,10.84,10.3,10.4,3400,-0.037,0.0097,35360.0,
2021-06-08,10.4,10.45,10.3,10.31,9900,-0.0087,-0.0087,102069.0,
2021-06-09,10.31,10.45,10.15,10.16,13400,-0.0145,-0.0145,136144.0,
2021-06-10,10.16,11.1,10.11,10.25,27600,0.0089,0.0089,282900.0,
2021-06-11,10.2,10.31,10.2,10.2,10900,0.0,-0.0049,111180.0,
2021-06-14,10.19,10.19,10.09,10.18,35500,-0.001,-0.002,361390.0,
2021-06-15,10.11,10.19,10.11,10.12,35000,0.001,-0.0059,354200.0,
2021-06-16,10.13,10.25,10.09,10.19,20300,0.0059,0.0069,206857.0,
2021-06-17,10.13,10.33,10.13,10.21,17700,0.0079,0.002,180717.0,169899.0
2021-06-18,10.18,10.28,10.14,10.19,70700,0.001,-0.002,720433.0,181922.7
2021-06-21,10.19,10.2,10.11,10.17,28900,-0.002,-0.002,293913.0,249125.0
2021-06-22,10.15,10.25,10.05,10.21,51100,0.0059,0.0039,521731.0,274980.3
2021-06-23,10.16,10.3,10.02,10.25,6800,0.0089,0.0039,69700.0,316946.5
2021-06-24,10.19,10.2,10.15,10.15,9100,-0.0039,-0.0098,92365.0,310302.1
2021-06-25,10.09,10.59,10.09,10.49,207100,0.0396,0.0335,2172479.0,291248.6
2021-06-28,10.38,10.64,10.23,10.32,119000,-0.0058,-0.0162,1228080.0,497378.5
2021-06-29,10.32,10.39,10.31,10.31,13400,-0.001,-0.001,138154.0,584047.5
2021-06-30,10.27,10.39,10.27,10.32,15100,0.0049,0.001,155832.0,562442.9
2021-07-01,10.33,10.39,10.32,10.37,8400,0.0039,0.0048,87108.0,557340.4
2021-07-02,10.3,10.38,10.27,10.37,13800,0.0068,0.0,143106.0,547979.5
2021-07-06,10.23,10.35,10.23,10.28,9500,0.0049,-0.0087,97660.0,490246.8
2021-07-07,10.28,10.49,10.23,10.37,18500,0.0088,0.0088,191845.0,470621.5
2021-07-08,10.33,10.33,10.09,10.17,67900,-0.0155,-0.0193,690543.0,437632.9
2021-07-09,10.33,10.48,10.25,10.35,47400,0.0019,0.0177,490590.0,499717.2
2021-07-12,10.26,10.34,10.23,10.34,31100,0.0078,-0.001,321574.0,539539.7
2021-07-13,10.28,10.41,10.15,10.25,123700,-0.0029,-0.0087,1267925.0,354449.2
2021-07-14,10.25,10.25,10.12,10.22,16500,-0.0029,-0.0029,168630.0,358433.7
2021-07-15,10.11,10.17,10.11,10.17,12400,0.0059,-0.0049,126108.0,361481.3
2021-07-16,10.13,10.23,10.07,10.12,38800,-0.001,-0.0049,392656.0,358508.9
2021-07-19,10.06,10.14,10.03,10.08,30500,0.002,-0.004,307440.0,389063.7
2021-07-20,10.1,10.1,10.01,10.07,6100,-0.003,-0.001,61427.0,405497.1
2021-07-21,10.03,10.17,10.03,10.07,5900,0.004,0.0,59413.0,401873.8
