Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-24,20.8,21.5,16.1,17.54,1737000,-0.1567,,30466980.0,
2020-07-27,17.93,22.19,17.5,18.4,573100,0.0262,0.049,10545040.0,
2020-07-28,18.4,18.81,17.25,18.16,128500,-0.013,-0.013,2333560.0,
2020-07-29,18.4,19.26,18.29,18.8,154000,0.0217,0.0352,2895200.0,
2020-07-30,19.25,20.8,18.71,19.88,97800,0.0327,0.0574,1944264.0,
2020-07-31,19.9,20.7,19.01,19.55,55400,-0.0176,-0.0166,1083070.0,
2020-08-03,19.5,23.32,18.21,22.05,76900,0.1308,0.1279,1695645.0,
2020-08-04,22.49,24.8,20.37,24.73,219100,0.0996,0.1215,5418343.0,
2020-08-05,24.36,25.9,22.42,22.43,75500,-0.0792,-0.093,1693465.0,
2020-08-06,22.42,24.69,22.29,22.49,127800,0.0031,0.0027,2874222.0,
2020-08-07,22.36,23.0,21.49,22.41,98000,0.0022,-0.0036,2196180.0,6094978.9
2020-08-10,22.12,25.3,21.99,24.21,151000,0.0945,0.0803,3655710.0,3267898.9
2020-08-11,24.69,25.82,22.57,24.9,100100,0.0085,0.0285,2492490.0,2578965.9
2020-08-12,25.34,27.12,24.58,27.04,77300,0.0671,0.0859,2090192.0,2594858.9
2020-08-13,27.05,27.85,26.09,26.75,118000,-0.0111,-0.0107,3156500.0,2514358.1
2020-08-14,26.74,27.52,24.75,26.35,75200,-0.0146,-0.015,1981520.0,2635581.7
2020-08-17,26.39,31.27,25.54,29.0,99700,0.0989,0.1006,2891300.0,2725426.7
2020-08-18,29.76,31.09,28.0,28.8,203900,-0.0323,-0.0069,5872320.0,2844992.2
2020-08-19,28.5,29.0,27.52,28.41,56700,-0.0032,-0.0135,1610847.0,2890389.9
2020-08-20,28.08,28.89,26.18,28.32,48600,0.0085,-0.0032,1376352.0,2882128.1
2020-08-21,28.05,28.65,27.4,28.31,89900,0.0093,-0.0004,2545069.0,2732341.1
2020-08-24,28.28,31.65,28.11,28.54,87000,0.0092,0.0081,2482980.0,2767230.0
2020-08-25,28.54,28.64,26.36,27.73,62700,-0.0284,-0.0284,1738671.0,2649957.0
2020-08-26,27.6,29.05,26.83,28.64,15600,0.0377,0.0328,446784.0,2574575.1
2020-08-27,29.0,29.01,27.29,28.49,15600,-0.0176,-0.0052,444444.0,2410234.3
2020-08-28,28.62,29.68,28.5,28.72,61500,0.0035,0.0081,1766280.0,2139028.7
2020-08-31,29.0,30.42,29.0,29.98,51000,0.0338,0.0439,1528980.0,2117504.7
2020-09-01,30.0,30.58,29.27,30.2,46500,0.0067,0.0073,1404300.0,1981272.7
2020-09-02,30.4,30.5,29.09,29.29,48800,-0.0365,-0.0301,1429352.0,1534470.7
2020-09-03,28.94,30.96,28.51,29.2,34000,0.009,-0.0031,992800.0,1516321.2
2020-09-04,28.63,28.66,24.6,27.63,160800,-0.0349,-0.0538,4442904.0,1477966.0
2020-09-08,27.02,29.08,26.35,28.6,94100,0.0585,0.0351,2691260.0,1667749.5
2020-09-09,28.48,30.06,24.61,25.46,145700,-0.106,-0.1098,3709522.0,1688577.5
2020-09-10,25.18,26.63,23.89,24.95,51000,-0.0091,-0.02,1272450.0,1885662.6
2020-09-11,24.73,25.0,24.01,24.23,56400,-0.0202,-0.0289,1366572.0,1968229.2
