Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-03-29,5.5,5.5,5.0,5.29,1327600,-0.0382,,7023004.0,
2007-03-30,5.18,5.29,5.05,5.25,244000,0.0135,-0.0076,1281000.0,
2007-04-02,5.26,5.29,5.01,5.1,63100,-0.0304,-0.0286,321810.0,
2007-04-03,5.15,5.16,5.01,5.04,29600,-0.0214,-0.0118,149184.0,
2007-04-04,5.19,5.2,5.04,5.08,23700,-0.0212,0.0079,120396.0,
2007-04-05,5.19,5.46,5.02,5.26,166200,0.0135,0.0354,874212.0,
2007-04-09,5.5,5.5,5.11,5.3,30500,-0.0364,0.0076,161650.0,
2007-04-10,5.27,5.38,5.16,5.3,8700,0.0057,0.0,46110.0,
2007-04-11,5.26,5.26,5.15,5.24,22100,-0.0038,-0.0113,115804.0,
2007-04-12,5.11,5.3,5.11,5.3,23700,0.0372,0.0115,125610.0,
2007-04-13,5.34,5.95,5.3,5.74,477100,0.0749,0.083,2738554.0,1021878.0
2007-04-16,5.81,5.97,5.65,5.8,238500,-0.0017,0.0105,1383300.0,593433.0
2007-04-17,5.82,5.99,5.75,5.78,136800,-0.0069,-0.0034,790704.0,603663.0
2007-04-18,5.91,5.95,5.63,5.66,94900,-0.0423,-0.0208,537134.0,650552.4
2007-04-19,5.69,5.69,5.46,5.47,50100,-0.0387,-0.0336,274047.0,689347.4
2007-04-20,5.05,5.47,5.05,5.34,241300,0.0574,-0.0238,1288542.0,704712.5
2007-04-23,5.3,5.33,5.24,5.3,36300,0.0,-0.0075,192390.0,746145.5
2007-04-24,5.25,5.5,5.24,5.43,43200,0.0343,0.0245,234576.0,749219.5
2007-04-25,5.45,5.59,5.33,5.51,55500,0.011,0.0147,305805.0,768066.1
2007-04-26,5.6,5.6,5.5,5.5,52200,-0.0179,-0.0018,287100.0,787066.2
2007-04-27,5.5,5.56,5.5,5.51,13000,0.0018,0.0018,71630.0,803215.2
2007-04-30,5.54,5.55,5.4,5.4,15100,-0.0253,-0.02,81540.0,536522.8
2007-05-01,5.4,5.6,5.24,5.25,20900,-0.0278,-0.0278,109725.0,406346.8
2007-05-02,5.24,5.39,5.03,5.3,16100,0.0115,0.0095,85330.0,338248.9
2007-05-03,5.3,5.47,5.16,5.47,11400,0.0321,0.0321,62358.0,293068.5
2007-05-04,5.48,5.5,5.32,5.37,12100,-0.0201,-0.0183,64977.0,271899.6
2007-05-07,5.46,5.49,5.35,5.36,13900,-0.0183,-0.0019,74504.0,149543.1
2007-05-08,5.35,5.36,5.35,5.36,700,0.0019,0.0,3752.0,137754.5
2007-05-09,5.5,5.8,5.46,5.46,31100,-0.0073,0.0187,169806.0,114672.1
2007-05-10,5.48,5.74,5.38,5.38,13400,-0.0182,-0.0147,72092.0,101072.2
2007-05-11,5.42,5.56,5.35,5.49,524900,0.0129,0.0204,2881701.0,79571.4
2007-05-14,5.64,5.81,5.37,5.68,26900,0.0071,0.0346,152792.0,360578.5
2007-05-15,5.6,5.8,5.47,5.62,11300,0.0036,-0.0106,63506.0,367703.7
2007-05-16,5.67,5.81,5.56,5.79,8000,0.0212,0.0302,46320.0,363081.8
2007-05-17,5.58,5.8,5.58,5.8,10600,0.0394,0.0017,61480.0,359180.8
2007-05-18,5.61,5.9,5.61,5.78,7100,0.0303,-0.0034,41038.0,359093.0
2007-05-21,5.82,5.82,5.67,5.7,44300,-0.0206,-0.0138,252510.0,356699.1
2007-05-22,5.69,5.75,5.4,5.49,53500,-0.0351,-0.0368,293715.0,374499.7
2007-05-23,5.5,5.88,5.09,5.23,92300,-0.0491,-0.0474,482729.0,403496.0
2007-05-24,5.16,5.56,5.16,5.5,29200,0.0659,0.0516,160600.0,434788.3
2007-05-25,5.36,5.36,4.4,4.66,252300,-0.1306,-0.1527,1175718.0,443639.1
2007-05-29,4.66,4.76,4.19,4.2,195900,-0.0987,-0.0987,822780.0,273040.8
2007-05-30,4.2,4.39,4.2,4.27,1006200,0.0167,0.0167,4296474.0,340039.6
2007-05-31,4.35,4.35,4.22,4.23,32500,-0.0276,-0.0094,137475.0,763336.4
2007-06-01,4.23,4.3,4.2,4.24,7300,0.0024,0.0024,30952.0,772451.9
2007-06-04,4.27,4.34,4.21,4.27,18100,0.0,0.0071,77287.0,769399.1
2007-06-05,4.35,4.38,4.29,4.35,32700,0.0,0.0187,142245.0,773024.0
2007-06-06,4.39,4.39,4.27,4.35,10400,-0.0091,0.0,45240.0,761997.5
