Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-17,15.0,15.24,13.35,15.0,2707300,0.0,,40609500.0,
2017-05-18,14.88,16.88,14.86,16.6,316100,0.1156,0.1067,5247260.0,
2017-05-19,16.61,16.79,16.12,16.52,101100,-0.0054,-0.0048,1670172.0,
2017-05-22,16.55,16.87,16.27,16.57,66500,0.0012,0.003,1101905.0,
2017-05-23,16.49,16.65,16.16,16.36,42700,-0.0079,-0.0127,698572.0,
2017-05-24,16.34,16.91,16.33,16.57,57800,0.0141,0.0128,957746.0,
2017-05-25,16.69,17.0,16.45,16.81,50500,0.0072,0.0145,848905.0,
2017-05-26,16.91,17.52,16.6,17.24,98800,0.0195,0.0256,1703312.0,
2017-05-30,17.52,17.98,17.52,17.92,51800,0.0228,0.0394,928256.0,
2017-05-31,18.2,18.63,17.26,18.3,175700,0.0055,0.0212,3215310.0,
2017-06-01,18.89,19.74,18.42,18.93,90500,0.0021,0.0344,1713165.0,5698093.8
2017-06-02,18.89,19.79,18.43,18.94,85400,0.0026,0.0005,1617476.0,1808460.3
2017-06-05,19.27,20.6,18.99,19.14,66600,-0.0067,0.0106,1274724.0,1445481.9
2017-06-06,19.1,19.98,17.5,18.09,167300,-0.0529,-0.0549,3026457.0,1405937.1
2017-06-07,18.0,18.98,17.07,18.5,56600,0.0278,0.0227,1047100.0,1598392.3
2017-06-08,18.52,19.18,18.1,18.67,32700,0.0081,0.0092,610509.0,1633245.1
2017-06-09,18.46,19.16,18.27,18.59,67500,0.007,-0.0043,1254825.0,1598521.4
2017-06-12,18.6,18.97,17.58,17.99,97400,-0.0328,-0.0323,1752226.0,1639113.4
2017-06-13,18.2,18.5,17.0,17.24,101000,-0.0527,-0.0417,1741240.0,1644004.8
2017-06-14,17.15,17.53,16.2,16.59,55300,-0.0327,-0.0377,917427.0,1725303.2
2017-06-15,16.4,17.4,16.4,16.55,74300,0.0091,-0.0024,1229665.0,1495514.9
2017-06-16,16.59,17.24,16.55,17.12,56200,0.0319,0.0344,962144.0,1447164.9
2017-06-19,16.98,17.52,16.72,17.02,18400,0.0024,-0.0058,313168.0,1381631.7
2017-06-20,17.0,17.48,16.66,16.81,15900,-0.0112,-0.0123,267279.0,1285476.1
2017-06-21,16.83,17.52,16.51,16.85,123600,0.0012,0.0024,2082660.0,1009558.3
2017-06-22,17.31,17.75,16.85,17.54,140000,0.0133,0.0409,2455600.0,1113114.3
2017-06-23,17.62,18.25,16.54,17.59,52200,-0.0017,0.0029,918198.0,1297623.4
2017-06-26,17.6,18.22,17.22,18.0,154900,0.0227,0.0233,2788200.0,1263960.7
2017-06-27,17.64,18.72,17.61,18.2,263100,0.0317,0.0111,4788420.0,1367558.1
2017-06-28,18.65,18.77,17.73,18.1,48600,-0.0295,-0.0055,879660.0,1672276.1
2017-06-29,17.98,19.07,17.59,18.0,61900,0.0011,-0.0055,1114200.0,1668499.4
2017-06-30,17.87,18.28,17.17,17.44,63700,-0.0241,-0.0311,1110928.0,1656952.9
2017-07-03,17.6,17.75,17.1,17.55,57700,-0.0028,0.0063,1012635.0,1671831.3
2017-07-05,17.55,17.93,17.01,17.12,27300,-0.0245,-0.0245,467376.0,1741778.0
2017-07-06,16.97,17.43,16.55,16.72,17000,-0.0147,-0.0234,284240.0,1761787.7
2017-07-07,16.69,17.2,16.69,16.9,8300,0.0126,0.0108,140270.0,1581945.7
2017-07-10,16.9,17.17,16.57,16.64,13100,-0.0154,-0.0154,217984.0,1350412.7
2017-07-11,16.65,16.85,15.55,15.55,19400,-0.0661,-0.0655,301670.0,1280391.3
2017-07-12,15.54,15.69,15.03,15.36,21100,-0.0116,-0.0122,324096.0,1031738.3
2017-07-13,15.31,15.43,15.05,15.24,88500,-0.0046,-0.0078,1348740.0,585305.9
2017-07-14,15.85,16.19,15.25,15.42,40200,-0.0271,0.0118,619884.0,632213.9
2017-07-17,15.23,15.54,15.09,15.49,42200,0.0171,0.0045,653678.0,582782.3
2017-07-18,15.77,16.28,15.04,15.46,79900,-0.0197,-0.0019,1235254.0,537057.3
2017-07-19,15.44,15.8,15.01,15.4,29100,-0.0026,-0.0039,448140.0,559319.2
