Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-09,10.0,10.01,9.98,10.0,9881830,0.0,,98818300.0,
2021-07-12,9.99,10.01,9.99,10.0,326637,0.001,0.0,3266370.0,
2021-07-13,9.99,10.09,9.9,10.05,187988,0.006,0.005,1889279.4,
2021-07-14,10.05,10.05,10.0,10.0,33453,-0.005,-0.005,334530.0,
2021-07-15,10.02,10.02,10.0,10.0,268717,-0.002,0.0,2687170.0,
2021-07-16,10.02,10.03,10.0,10.02,20264,0.0,0.002,203045.28,
2021-07-19,10.0,10.01,10.0,10.01,66560,0.001,-0.001,666265.6,
2021-07-20,10.0,10.0,10.0,10.0,6462,0.0,-0.001,64620.0,
2021-07-21,9.99,10.02,9.99,9.99,21207,0.0,-0.001,211857.93,
2021-07-22,10.07,10.07,10.01,10.01,2199,-0.006,0.002,22011.99,
2021-07-23,10.03,10.03,9.98,9.98,10219,-0.005,-0.003,101985.62,10816345.02
2021-07-26,10.04,10.04,10.01,10.02,140210,-0.002,0.004,1404904.2,944713.58
2021-07-27,10.1,10.1,9.98,9.98,122210,-0.0119,-0.004,1219655.8,758567.0
2021-07-28,9.98,10.0,9.98,9.99,250706,0.001,0.001,2504552.94,691604.64
2021-07-29,9.96,9.99,9.96,9.97,51489,0.001,-0.002,513345.33,908606.94
2021-07-30,10.02,10.02,10.0,10.0,324,-0.002,0.003,3240.0,691224.47
2021-08-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,671243.94
2021-08-03,10.0,10.0,9.97,9.97,254726,-0.003,-0.003,2539618.22,604617.38
2021-08-04,9.98,9.98,9.96,9.96,33951,-0.002,-0.001,338151.96,852117.2
2021-08-05,9.95,9.95,9.95,9.95,11255,0.0,-0.001,111987.25,864746.61
2021-08-06,9.96,9.96,9.95,9.95,5234,-0.001,0.0,52078.3,873744.13
2021-08-09,9.97,9.97,9.94,9.94,11970,-0.003,-0.001,118981.8,868753.4
2021-08-10,9.92,9.92,9.9,9.9,50454,-0.002,-0.004,499494.6,740161.16
2021-08-11,9.94,9.97,9.9,9.97,3211,0.003,0.0071,32013.67,668145.04
2021-08-12,9.95,9.95,9.93,9.95,106988,0.0,-0.002,1064530.6,420891.11
2021-08-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,476009.64
2021-08-16,9.94,9.94,9.92,9.94,6902,0.0,-0.001,68605.88,475685.64
2021-08-17,9.92,9.93,9.9,9.9,174688,-0.002,-0.004,1729411.2,482546.23
2021-08-18,9.98,9.98,9.92,9.94,1066,-0.004,0.004,10596.04,401525.53
2021-08-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,368769.93
2021-08-20,9.91,9.92,9.9,9.91,6635,0.0,-0.003,65752.85,357571.21
2021-08-23,9.95,9.95,9.93,9.95,2184,0.0,0.004,21730.8,358938.66
2021-08-24,9.92,9.92,9.92,9.92,734,0.0,-0.003,7281.28,349213.56
2021-08-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,299992.23
2021-08-26,9.9,9.9,9.9,9.9,9944,0.0,-0.002,98445.6,296790.87
2021-08-27,9.9,9.9,9.9,9.9,1201,0.0,0.0,11889.9,200182.37
2021-08-30,9.95,9.97,9.95,9.97,718,0.002,0.0071,7158.46,201371.36
2021-08-31,9.98,9.98,9.9,9.92,2180,-0.006,-0.005,21625.6,195226.61
2021-09-01,9.95,9.95,9.95,9.95,720,0.0,0.003,7164.0,24448.05
2021-09-02,9.98,9.98,9.94,9.98,10295,0.0,0.003,102744.1,24104.85
2021-09-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,34379.26
2021-09-07,9.98,10.05,9.91,9.96,122693,-0.002,-0.002,1222022.28,27803.97
2021-09-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,147833.12
2021-09-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,147104.99
2021-09-10,9.95,9.95,9.91,9.91,426,-0.004,-0.005,4221.66,147104.99
2021-09-13,9.9,9.9,9.9,9.9,5540,0.0,-0.001,54846.0,137682.6
2021-09-14,9.9,9.91,9.9,9.91,345,0.001,0.001,3418.95,141978.21
2021-09-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,141604.26
2021-09-16,9.92,10.01,9.91,10.01,166387,0.0091,0.0101,1665533.87,139441.7
2021-09-17,9.94,9.95,9.94,9.95,2926,0.001,-0.006,29113.7,305278.69
2021-09-20,9.95,9.95,9.95,9.95,2049,0.0,0.0,20387.55,297915.65
2021-09-21,9.93,9.93,9.93,9.93,1088,0.0,-0.002,10803.84,299954.4
2021-09-22,9.95,9.95,9.93,9.95,37090,0.0,0.002,369045.5,178832.56
2021-09-23,9.91,9.94,9.91,9.94,2075,0.003,-0.001,20625.5,215737.11
2021-09-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,217799.66
2021-09-27,9.93,9.93,9.93,9.93,801,0.0,-0.001,7953.93,217377.49
2021-09-28,9.99,10.04,9.99,10.04,1286,0.005,0.0111,12911.44,212688.28
2021-09-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,213637.53
2021-09-30,9.98,9.98,9.98,9.98,16795,0.0,-0.006,167614.1,213637.53
2021-10-01,9.94,9.97,9.94,9.97,6288,0.003,-0.001,62691.36,63845.56
2021-10-04,9.97,9.97,9.97,9.97,2201,0.0,0.0,21943.97,67203.32
2021-10-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,67358.96
2021-10-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,66278.58
2021-10-07,9.98,10.0,9.98,10.0,6348,0.002,0.003,63480.0,29374.03
2021-10-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,33659.48
2021-10-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,33659.48
2021-10-12,9.97,9.97,9.97,9.97,263,0.0,-0.003,2622.11,32864.09
2021-10-13,10.1,10.1,9.95,10.0,13792,-0.0099,0.003,137920.0,31835.15
2021-10-14,10.0,10.0,9.91,9.98,2334,-0.002,-0.002,23293.32,45627.15
2021-10-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,31195.08
2021-10-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,24925.94
2021-10-19,9.94,9.96,9.94,9.96,643,0.002,-0.002,6404.28,22731.54
2021-10-20,9.93,9.93,9.93,9.93,524,0.0,-0.003,5203.32,23371.97
2021-10-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,23892.3
2021-10-22,9.95,9.95,9.95,9.95,51014,0.0,0.002,507589.3,17544.3
2021-10-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,68303.23
2021-10-26,10.02,10.02,10.02,10.02,2886,0.0,0.007,28917.72,68303.23
2021-10-27,10.0,10.0,10.0,10.0,1152,0.0,-0.002,11520.0,70932.79
2021-10-28,10.01,10.03,10.0,10.01,191479,0.0,0.001,1916704.79,58292.79
2021-10-29,9.99,9.99,9.97,9.97,9621,-0.002,-0.004,95921.37,247633.94
2021-11-01,10.0,10.0,10.0,10.0,573,0.0,0.003,5730.0,257226.08
2021-11-02,10.01,10.03,10.0,10.0,7356,-0.001,0.0,73560.0,257799.08
2021-11-03,10.0,10.0,10.0,10.0,585,0.0,0.0,5850.0,264514.65
2021-11-04,10.0,10.01,9.99,10.0,25455,0.0,0.0,254550.0,264579.32
2021-11-05,10.01,10.01,9.98,9.99,1720,-0.002,-0.001,17182.8,290034.32
2021-11-08,10.01,10.02,10.01,10.01,26153,0.0,0.002,261791.53,240993.67
2021-11-09,10.01,10.01,10.0,10.0,3539,-0.001,-0.001,35390.0,267172.82
2021-11-10,10.0,10.0,10.0,10.0,569,0.0,0.0,5690.0,267820.05
2021-11-11,9.99,9.99,9.99,9.99,321,0.0,-0.001,3206.79,267237.05
2021-11-12,10.01,10.03,10.0,10.01,85182,0.0,0.002,852671.82,75887.25
2021-11-15,10.0,10.04,9.98,9.98,90763,-0.002,-0.003,905814.74,151562.29
2021-11-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,241570.77
2021-11-17,9.99,9.99,9.99,9.99,328,0.0,0.001,3276.72,234214.77
2021-11-18,9.97,9.97,9.97,9.97,120,0.0,-0.002,1196.4,233957.44
2021-11-19,9.95,10.01,9.95,9.96,9063,0.001,-0.001,90267.48,208622.08
2021-11-22,10.07,10.09,9.97,10.02,5558,-0.005,0.006,55691.16,215930.55
2021-11-23,9.96,9.97,9.96,9.97,1321,0.001,-0.005,13170.37,195320.51
2021-11-24,9.97,9.98,9.97,9.98,729,0.001,0.001,7275.42,193098.55
2021-11-26,9.97,9.98,9.97,9.98,1432,0.001,0.0,14291.36,193257.09
2021-11-29,10.01,10.01,10.01,10.01,384,0.0,0.003,3843.84,194365.55
2021-11-30,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,109482.75
2021-12-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,18901.28
2021-12-02,9.99,10.0,9.99,10.0,956,0.001,-0.001,9560.0,18901.28
2021-12-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,19529.6
2021-12-06,9.97,10.0,9.94,10.0,6639,0.003,0.0,66390.0,19409.96
2021-12-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17022.22
2021-12-08,9.98,9.98,9.98,9.98,587,0.0,-0.002,5858.26,11453.1
2021-12-09,9.98,9.98,9.98,9.98,1161,0.0,0.0,11586.78,10721.89
2021-12-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,11153.02
2021-12-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,9723.89
2021-12-14,9.98,9.98,9.98,9.98,338,0.0,0.0,3373.24,9339.5
2021-12-15,9.98,9.98,9.97,9.97,1252,-0.001,-0.001,12482.44,9676.83
2021-12-16,9.98,9.98,9.97,9.98,31061,0.0,0.001,309988.78,10925.07
2021-12-17,10.0,10.1,9.99,10.1,1083,0.01,0.012,10938.3,40967.95
2021-12-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,42061.78
2021-12-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,35422.78
2021-12-22,10.05,10.05,10.05,10.05,211,0.0,-0.005,2120.55,35422.78
2021-12-23,9.95,9.97,9.94,9.95,40569,0.0,-0.01,403661.55,35049.01
2021-12-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,74256.49
2021-12-28,9.86,9.92,9.86,9.92,2325,0.0061,-0.003,23064.0,74256.49
2021-12-29,9.95,9.95,9.95,9.95,914,0.0,0.003,9094.3,76562.89
2021-12-30,9.94,9.97,9.94,9.97,9624,0.003,0.002,95951.28,77134.99
2021-12-31,9.97,9.97,9.96,9.97,692,0.0,0.0,6899.24,85481.88
2022-01-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,55172.92
2022-01-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,54079.09
2022-01-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,54079.09
2022-01-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,54079.09
2022-01-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,53867.04
2022-01-10,9.94,9.94,9.94,9.94,1855,0.0,-0.003,18438.7,13500.88
2022-01-11,9.9,9.9,9.9,9.9,842,0.0,-0.004,8335.8,15344.75
2022-01-12,9.91,9.95,9.91,9.95,1522,0.004,0.0051,15143.9,13871.93
2022-01-13,9.9,9.95,9.9,9.9,17343,0.0,-0.005,171695.7,14476.89
2022-01-14,9.93,9.95,9.92,9.95,1308,0.002,0.0051,13014.6,22051.33
2022-01-18,9.9,9.9,9.9,9.9,332,0.0,-0.005,3286.8,22662.87
2022-01-19,9.91,9.93,9.91,9.93,1282,0.002,0.003,12730.26,22991.55
2022-01-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,24264.58
2022-01-21,9.9,9.95,9.84,9.9,11073,0.0,-0.003,109622.7,24264.58
2022-01-24,9.88,9.91,9.88,9.88,2305,0.0,-0.002,22773.4,35226.85
2022-01-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,37504.19
2022-01-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,35660.32
2022-01-27,9.89,9.89,9.84,9.85,7389,-0.004,-0.003,72781.65,34826.74
2022-01-28,9.85,9.86,9.83,9.83,1278,-0.002,-0.002,12562.74,40590.51
2022-01-31,9.89,9.89,9.89,9.89,1161,0.0,0.0061,11482.29,24677.22
2022-02-01,9.92,9.92,9.87,9.88,3427,-0.004,-0.001,33858.76,24523.98
2022-02-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,27581.18
2022-02-03,9.88,9.9,9.85,9.9,3419,0.002,0.002,33848.1,26308.15
2022-02-04,9.87,9.9,9.85,9.85,3507,-0.002,-0.0051,34543.95,29692.96
2022-02-07,9.89,9.89,9.88,9.88,351,-0.001,0.003,3467.88,22185.09
2022-02-08,9.9,9.9,9.89,9.89,206,-0.001,0.001,2037.34,20254.54
2022-02-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,20458.27
2022-02-10,9.85,9.85,9.82,9.82,4547,-0.003,-0.0071,44651.54,20458.27
2022-02-11,9.86,9.86,9.81,9.81,1654,-0.0051,-0.001,16225.74,17645.26
2022-02-14,9.89,9.89,9.84,9.84,493,-0.0051,0.0031,4851.12,18011.56
2022-02-15,9.84,9.84,9.84,9.84,496,0.0,0.0,4880.64,17348.44
2022-02-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,14450.63
2022-02-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,14450.63
2022-02-18,9.8,9.85,9.8,9.85,628,0.0051,0.001,6185.8,11065.82
2022-02-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,8230.01
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,7883.22
2022-02-24,9.88,9.88,9.8,9.82,1125,-0.0061,-0.003,11047.5,7679.48
2022-02-25,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,8784.23
2022-02-28,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,4319.08
2022-03-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,2696.51
2022-03-02,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,2211.39
2022-03-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1723.33
2022-03-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1723.33
2022-03-07,9.81,9.85,9.8,9.8,2043,-0.001,-0.002,20021.4,1723.33
2022-03-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3106.89
2022-03-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3106.89
2022-03-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3106.89
2022-03-11,9.85,9.85,9.85,9.85,225,0.0,0.0051,2216.25,2002.14
2022-03-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2223.77
2022-03-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2223.77
2022-03-16,9.85,9.85,9.85,9.85,1160,0.0,0.0,11426.0,2223.77
2022-03-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3366.37
2022-03-18,9.91,9.92,9.86,9.92,4739,0.001,0.0071,47010.88,3366.37
2022-03-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,8067.45
2022-03-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6065.31
2022-03-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6065.31
2022-03-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6065.31
2022-03-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6065.31
2022-03-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,5843.69
2022-03-29,9.9,9.9,9.9,9.9,100,0.0,-0.002,990.0,5843.69
2022-03-30,9.8,9.8,9.8,9.8,150,0.0,-0.0101,1470.0,5942.69
2022-03-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,4947.09
2022-04-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,4947.09
2022-04-04,9.85,9.85,9.85,9.85,470,0.0,0.0051,4629.5,246.0
2022-04-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708.95
2022-04-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708.95
2022-04-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708.95
2022-04-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708.95
2022-04-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708.95
2022-04-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708.95
2022-04-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,609.95
2022-04-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,462.95
2022-04-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,462.95
2022-04-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,462.95
2022-04-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-04-21,9.85,9.85,9.85,9.85,1639,0.0,0.0,16144.15,0.0
2022-04-22,9.9,9.9,9.85,9.85,1623,-0.0051,0.0,15986.55,1614.42
2022-04-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3213.07
2022-04-26,9.86,9.86,9.86,9.86,100,0.0,0.001,986.0,3213.07
2022-04-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,3311.67
2022-04-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,3311.67
2022-04-29,9.85,9.85,9.85,9.85,1130,0.0,-0.001,11130.5,3311.67
2022-05-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4424.72
2022-05-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4424.72
2022-05-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4424.72
2022-05-05,9.85,9.85,9.85,9.85,2000,0.0,0.0,19700.0,4424.72
2022-05-06,9.85,9.85,9.85,9.85,324,0.0,0.0,3191.4,4780.31
2022-05-09,9.8,9.8,9.8,9.8,200,0.0,-0.0051,1960.0,3500.79
2022-05-10,9.8,9.8,9.75,9.75,1400,-0.0051,-0.0051,13650.0,3696.79
2022-05-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,4963.19
2022-05-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,4963.19
2022-05-13,9.71,9.75,9.71,9.75,1856,0.0041,0.0,18096.0,4963.19
2022-05-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,5659.74
2022-05-17,9.77,9.78,9.77,9.78,43055,0.001,0.0031,421077.9,5659.74
2022-05-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,47767.53
2022-05-19,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,47767.53
2022-05-20,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,45797.53
2022-05-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,45478.39
2022-05-24,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,45282.39
2022-05-25,9.81,9.81,9.81,9.81,350,0.0,0.0031,3433.5,43917.39
2022-05-26,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,44260.74
2022-05-27,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,44260.74
2022-05-31,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,42451.14
