Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-09,125880.0,125880.0,125880.0,125880.0,0,0.0,,0.0,
2015-03-10,2400.0,2400.0,2400.0,2400.0,0,0.0,-0.9809,0.0,
2015-03-11,120.0,120.0,120.0,120.0,0,0.0,-0.95,0.0,
2015-03-12,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,
2015-03-13,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,
2015-03-16,112800.0,112800.0,112800.0,112800.0,0,0.0,939.0,0.0,
2015-03-17,114000.0,114000.0,114000.0,114000.0,0,0.0,0.0106,0.0,
2015-03-18,113400.0,113400.0,113400.0,113400.0,0,0.0,-0.0053,0.0,
2015-03-19,114000.0,114000.0,114000.0,114000.0,0,0.0,0.0053,0.0,
2015-03-20,112800.0,112800.0,112800.0,112800.0,0,0.0,-0.0105,0.0,
2015-03-23,114000.0,114000.0,114000.0,114000.0,0,0.0,0.0106,0.0,0.0
2015-03-24,114000.0,114000.0,114000.0,114000.0,0,0.0,0.0,0.0,0.0
2015-03-25,120.0,120.0,120.0,120.0,0,0.0,-0.9989,0.0,0.0
2015-03-26,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0
2015-03-27,118200.0,118200.0,117600.0,117600.0,42,-0.0051,979.0,4939200.0,0.0
2015-03-30,117600.0,117600.0,117600.0,117600.0,0,0.0,0.0,0.0,493920.0
2015-03-31,117600.0,117600.0,117600.0,117600.0,0,0.0,0.0,0.0,493920.0
2015-04-01,117600.0,117600.0,117600.0,117600.0,0,0.0,0.0,0.0,493920.0
2015-04-02,117720.0,117840.0,117600.0,117720.0,1,0.0,0.001,117720.0,493920.0
2015-04-06,117720.0,117720.0,117720.0,117720.0,0,0.0,0.0,0.0,505692.0
2015-04-07,117720.0,117720.0,117720.0,117720.0,0,0.0,0.0,0.0,505692.0
2015-04-08,117720.0,117720.0,117720.0,117720.0,0,0.0,0.0,0.0,505692.0
2015-04-09,117720.0,117720.0,117720.0,117720.0,0,0.0,0.0,0.0,505692.0
2015-04-10,119400.0,119400.0,117840.0,117840.0,0,-0.0131,0.001,0.0,505692.0
2015-04-13,117840.0,117840.0,117840.0,117840.0,0,0.0,0.0,0.0,505692.0
2015-04-14,117840.0,117840.0,117840.0,117840.0,0,0.0,0.0,0.0,11772.0
