Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-10,5.0,5.5,4.47,4.95,3368300,-0.01,,16673085.0,
2022-02-11,5.06,6.19,3.9,4.13,10163600,-0.1838,-0.1657,41975668.0,
2022-02-14,3.85,4.34,3.33,3.82,821100,-0.0078,-0.0751,3136602.0,
2022-02-15,3.71,4.06,3.36,3.49,579600,-0.0593,-0.0864,2022804.0,
2022-02-16,3.4,3.41,2.8,2.87,631900,-0.1559,-0.1777,1813553.0,
2022-02-17,2.78,2.93,2.55,2.59,505600,-0.0683,-0.0976,1309504.0,
2022-02-18,2.48,3.39,2.22,2.84,3602700,0.1452,0.0965,10231668.0,
2022-02-22,2.62,3.08,2.61,2.87,543500,0.0954,0.0106,1559845.0,
2022-02-23,2.84,2.98,2.55,2.57,324200,-0.0951,-0.1045,833194.0,
2022-02-24,2.19,2.49,2.03,2.29,408700,0.0457,-0.1089,935923.0,
2022-02-25,2.33,2.94,2.3,2.7,759300,0.1588,0.179,2050110.0,8049184.6
2022-02-28,2.57,2.84,2.34,2.35,465300,-0.0856,-0.1296,1093455.0,6586887.1
2022-03-01,2.37,2.5,2.26,2.34,135800,-0.0127,-0.0043,317772.0,2498665.8
2022-03-02,2.37,2.38,2.22,2.28,117800,-0.038,-0.0256,268584.0,2216782.8
2022-03-03,2.3,2.93,2.3,2.55,1062400,0.1087,0.1184,2709120.0,2041360.8
2022-03-04,2.41,2.52,2.23,2.32,151700,-0.0373,-0.0902,351944.0,2130917.5
2022-03-07,2.15,2.24,2.11,2.24,200400,0.0419,-0.0345,448896.0,2035161.5
2022-03-08,2.15,2.17,1.94,2.0,324100,-0.0698,-0.1071,648200.0,1056884.3
2022-03-09,2.02,2.52,2.02,2.47,583400,0.2228,0.235,1440998.0,965719.8
2022-03-10,2.53,2.68,2.3,2.5,1801500,-0.0119,0.0121,4503750.0,1026500.2
2022-03-11,2.44,2.46,2.3,2.4,157300,-0.0164,-0.04,377520.0,1383282.9
2022-03-14,2.3,2.39,2.03,2.22,174200,-0.0348,-0.075,386724.0,1216023.9
2022-03-15,2.22,2.22,2.06,2.17,139500,-0.0225,-0.0225,302715.0,1145350.8
2022-03-16,2.18,2.41,2.16,2.35,285500,0.078,0.0829,670925.0,1143845.1
2022-03-17,2.33,2.67,2.3,2.58,204100,0.1073,0.0979,526578.0,1184079.2
2022-03-18,2.54,2.82,2.52,2.72,432900,0.0709,0.0543,1177488.0,965825.0
2022-03-21,2.71,3.2,2.54,3.12,543100,0.1513,0.1471,1694472.0,1048379.4
2022-03-22,3.06,3.37,3.01,3.08,508700,0.0065,-0.0128,1566796.0,1172937.0
2022-03-23,3.01,3.16,2.84,2.94,294600,-0.0233,-0.0455,866124.0,1264796.6
2022-03-24,2.96,3.03,2.77,2.86,128100,-0.0338,-0.0272,366366.0,1207309.2
2022-03-25,2.82,2.91,2.55,2.72,142400,-0.0355,-0.049,387328.0,793570.8
2022-03-28,2.68,2.77,2.5,2.62,127000,-0.0224,-0.0368,332740.0,794551.6
2022-03-29,2.76,2.82,2.61,2.73,105400,-0.0109,0.042,287742.0,789153.2
2022-03-30,2.76,3.2,2.65,2.81,1632300,0.0181,0.0293,4586763.0,787655.9
2022-03-31,2.82,2.94,2.76,2.88,267500,0.0213,0.0249,770400.0,1179239.7
2022-04-01,2.92,3.54,2.88,3.49,1312700,0.1952,0.2118,4581323.0,1203621.9
2022-04-04,3.43,3.5,3.21,3.36,271400,-0.0204,-0.0372,911904.0,1544005.4
2022-04-05,3.41,3.83,3.18,3.83,771800,0.1232,0.1399,2955994.0,1465748.6
2022-04-06,3.67,3.75,3.1,3.22,890000,-0.1226,-0.1593,2865800.0,1604668.4
2022-04-07,3.22,3.35,2.75,2.83,396800,-0.1211,-0.1211,1122944.0,1804636.0
2022-04-08,2.8,2.91,2.41,2.47,220700,-0.1179,-0.1272,545129.0,1880293.8
2022-04-11,2.56,2.68,2.31,2.48,110300,-0.0312,0.004,273544.0,1896073.9
2022-04-12,2.43,2.43,2.27,2.32,87000,-0.0453,-0.0645,201840.0,1890154.3
2022-04-13,2.29,2.44,2.29,2.39,27000,0.0437,0.0302,64530.0,1881564.1
2022-04-14,2.36,2.45,2.27,2.45,57700,0.0381,0.0251,141365.0,1429340.8
2022-04-18,2.43,2.44,2.22,2.32,60600,-0.0453,-0.0531,140592.0,1366437.3
2022-04-19,2.36,2.38,2.12,2.21,55200,-0.0636,-0.0474,121992.0,922364.2
2022-04-20,2.24,2.54,2.21,2.39,493500,0.067,0.0814,1179465.0,843373.0
2022-04-21,2.23,2.36,1.84,1.85,159300,-0.1704,-0.2259,294705.0,665720.1
2022-04-22,1.95,2.15,1.9,2.07,215100,0.0615,0.1189,445257.0,408610.6
2022-04-25,2.01,2.24,2.01,2.2,65300,0.0945,0.0628,143660.0,340841.9
2022-04-26,2.16,2.2,1.9,1.99,105200,-0.0787,-0.0955,209348.0,300695.0
2022-04-27,1.95,2.07,1.91,1.99,110500,0.0205,0.0,219895.0,294275.4
2022-04-28,2.0,2.0,1.67,1.78,112400,-0.11,-0.1055,200072.0,296080.9
2022-04-29,1.73,1.79,1.69,1.69,41500,-0.0231,-0.0506,70135.0,309635.1
2022-05-02,1.67,1.71,1.55,1.64,45400,-0.018,-0.0296,74456.0,302512.1
2022-05-03,1.62,1.73,1.61,1.7,39400,0.0494,0.0366,66980.0,295898.5
2022-05-04,1.68,1.77,1.59,1.69,153800,0.006,-0.0059,259922.0,290397.3
2022-05-05,1.67,1.69,1.61,1.67,15700,0.0,-0.0118,26219.0,198443.0
2022-05-06,1.67,1.77,1.6,1.77,33400,0.0599,0.0599,59118.0,171594.4
2022-05-09,1.66,1.78,1.53,1.53,92700,-0.0783,-0.1356,141831.0,132980.5
2022-05-10,1.52,1.59,1.32,1.36,49700,-0.1053,-0.1111,67592.0,132797.6
2022-05-11,1.35,1.56,1.28,1.28,45900,-0.0519,-0.0588,58752.0,118622.0
2022-05-12,1.25,1.36,1.22,1.26,43300,0.008,-0.0156,54558.0,102507.7
2022-05-13,1.32,1.33,1.22,1.29,56600,-0.0227,0.0238,73014.0,87956.3
2022-05-16,1.27,1.36,1.22,1.22,34200,-0.0394,-0.0543,41724.0,88244.2
2022-05-17,1.19,1.34,1.1,1.2,93800,0.0084,-0.0164,112560.0,84971.0
2022-05-18,1.16,1.23,1.05,1.07,46100,-0.0776,-0.1083,49327.0,89529.0
2022-05-19,1.1,1.14,1.02,1.1,60400,0.0,0.028,66440.0,68469.5
2022-05-20,1.11,1.12,0.94,1.05,113400,-0.0541,-0.0455,119070.0,72491.6
2022-05-23,1.04,1.05,0.99,1.0,37900,-0.0385,-0.0476,37900.0,78486.8
2022-05-24,0.98,1.05,0.95,0.95,19300,-0.0306,-0.05,18335.0,68093.7
2022-05-25,0.98,1.1,0.98,1.09,58900,0.1122,0.1474,64201.0,63168.0
2022-05-26,1.11,1.15,1.05,1.1,32000,-0.009,0.0092,35200.0,63712.9
2022-05-27,1.1,1.15,1.08,1.14,37200,0.0364,0.0364,42408.0,61777.1
2022-05-31,1.18,1.22,1.12,1.22,38700,0.0339,0.0702,47214.0,58716.5
2022-06-01,1.27,1.27,1.19,1.24,29300,-0.0236,0.0164,36332.0,59265.5
2022-06-02,1.2,1.23,1.0,1.16,45500,-0.0333,-0.0645,52780.0,51642.7
2022-06-03,1.13,1.21,1.07,1.09,45100,-0.0354,-0.0603,49159.0,51988.0
2022-06-06,1.09,1.18,1.02,1.07,122800,-0.0183,-0.0183,131396.0,50259.9
2022-06-07,1.04,1.07,1.02,1.02,35900,-0.0192,-0.0467,36618.0,51492.5
2022-06-08,1.19,3.2,1.17,2.19,119066600,0.8403,1.1471,260755854.0,51364.3
2022-06-09,1.86,2.44,1.85,2.33,7402100,0.2527,0.0639,17246893.0,26125116.2
2022-06-10,2.26,2.56,2.2,2.33,2721400,0.031,0.0,6340862.0,27843385.4
2022-06-13,2.48,2.93,2.12,2.17,6309100,-0.125,-0.0687,13690747.0,28473951.6
2022-06-14,2.01,2.11,1.64,1.79,730600,-0.1095,-0.1751,1307774.0,29838785.5
2022-06-15,1.67,1.74,1.53,1.65,516400,-0.012,-0.0782,852060.0,29964841.5
2022-06-16,2.25,2.3,1.5,1.56,1966600,-0.3067,-0.0545,3067896.0,30046414.3
2022-06-17,1.45,1.75,1.44,1.68,364000,0.1586,0.0769,611520.0,30347925.9
2022-06-21,1.7,1.85,1.63,1.81,250200,0.0647,0.0774,452862.0,30404162.0
2022-06-22,1.78,2.05,1.78,2.04,370700,0.1461,0.1271,756228.0,30436308.6
2022-06-23,2.01,2.44,2.0,2.33,450600,0.1592,0.1422,1049898.0,30508269.6
2022-06-24,2.22,2.54,2.19,2.43,325000,0.0946,0.0429,789750.0,4537674.0
2022-06-27,2.37,2.5,2.25,2.46,320300,0.038,0.0123,787938.0,2891959.7
2022-06-28,2.46,2.64,2.41,2.48,262200,0.0081,0.0081,650256.0,2336667.3
2022-06-29,2.46,2.58,2.19,2.19,193500,-0.1098,-0.1169,423765.0,1032618.2
2022-06-30,2.15,2.68,2.15,2.37,491000,0.1023,0.0822,1163670.0,944217.3
2022-07-01,2.32,2.56,2.31,2.52,116900,0.0862,0.0633,294588.0,975378.3
2022-07-05,2.56,2.6,2.43,2.5,119900,-0.0234,-0.0079,299750.0,698047.5
2022-07-06,2.5,2.94,2.37,2.67,407700,0.068,0.068,1088559.0,666870.5
2022-07-07,2.75,2.95,2.68,2.95,267000,0.0727,0.1049,787650.0,730440.2
2022-07-08,2.77,3.08,2.59,2.95,200100,0.065,0.0,590295.0,733582.4
2022-07-11,2.86,2.99,2.69,2.91,79400,0.0175,-0.0136,231054.0,687622.1
2022-07-12,2.82,2.89,2.53,2.78,142500,-0.0142,-0.0447,396150.0,631752.5
2022-07-13,2.87,3.04,2.73,2.94,82400,0.0244,0.0576,242256.0,592573.7
2022-07-14,2.97,2.98,2.87,2.92,54900,-0.0168,-0.0068,160308.0,551773.7
2022-07-15,2.86,2.98,2.86,2.93,36900,0.0245,0.0034,108117.0,525428.0
