Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-05-18,4.13,4.4,4.1,4.17,626100,0.0097,,2610837.0,
2016-05-19,4.18,4.2,4.05,4.08,258200,-0.0239,-0.0216,1053456.0,
2016-05-20,4.08,4.16,4.08,4.13,66600,0.0123,0.0123,275058.0,
2016-05-23,4.25,4.25,4.06,4.12,79100,-0.0306,-0.0024,325892.0,
2016-05-24,4.13,4.25,4.05,4.14,116700,0.0024,0.0049,483138.0,
2016-05-25,4.1,4.25,4.08,4.25,102100,0.0366,0.0266,433925.0,
2016-05-26,4.11,4.4,4.11,4.3,33300,0.0462,0.0118,143190.0,
2016-05-27,4.35,4.94,4.25,4.31,197000,-0.0092,0.0023,849070.0,
2016-05-31,4.43,4.44,4.2,4.29,16300,-0.0316,-0.0046,69927.0,
2016-06-01,4.23,4.4,4.23,4.32,1600,0.0213,0.007,6912.0,
2016-06-02,4.23,4.38,4.23,4.25,22900,0.0047,-0.0162,97325.0,625140.5
2016-06-03,4.35,4.5,4.18,4.38,97000,0.0069,0.0306,424860.0,373789.3
2016-06-06,4.26,4.45,4.26,4.36,22200,0.0235,-0.0046,96792.0,310929.7
2016-06-07,4.45,4.45,4.25,4.27,9400,-0.0404,-0.0206,40138.0,293103.1
2016-06-08,4.3,4.45,4.2,4.28,52900,-0.0047,0.0023,226412.0,264527.7
2016-06-09,4.27,4.45,4.23,4.25,31400,-0.0047,-0.007,133450.0,238855.1
2016-06-10,4.37,4.45,4.03,4.37,185800,0.0,0.0282,811946.0,208807.6
2016-06-13,4.28,4.37,4.21,4.27,44500,-0.0023,-0.0229,190015.0,275683.2
2016-06-14,4.33,4.33,4.27,4.27,7200,-0.0139,0.0,30744.0,209777.7
2016-06-15,4.25,4.45,4.25,4.35,51300,0.0235,0.0187,223155.0,205859.4
2016-06-16,4.44,4.45,4.35,4.4,38300,-0.009,0.0115,168520.0,227483.7
2016-06-17,4.31,4.5,4.25,4.37,20900,0.0139,-0.0068,91333.0,234603.2
2016-06-20,4.37,4.4,4.26,4.35,8200,-0.0046,-0.0046,35670.0,201250.5
2016-06-21,4.4,4.45,4.27,4.27,8200,-0.0295,-0.0184,35014.0,195138.3
2016-06-22,4.35,4.4,4.26,4.28,11600,-0.0161,0.0023,49648.0,194625.9
2016-06-23,4.36,4.51,4.36,4.5,3900,0.0321,0.0514,17550.0,176949.5
2016-06-24,4.34,4.55,4.11,4.54,83900,0.0461,0.0089,380906.0,165359.5
2016-06-27,4.5,4.5,4.23,4.34,7100,-0.0356,-0.0441,30814.0,122255.5
2016-06-28,4.35,4.35,4.24,4.34,18900,-0.0023,0.0,82026.0,106335.4
2016-06-29,4.3,4.64,4.3,4.38,17200,0.0186,0.0092,75336.0,111463.6
2016-06-30,4.4,4.67,4.4,4.49,17100,0.0205,0.0251,76779.0,96681.7
2016-07-01,4.86,4.86,4.35,4.42,28700,-0.0905,-0.0156,126854.0,87507.6
2016-07-05,4.64,4.75,4.42,4.48,29300,-0.0345,0.0136,131264.0,91059.7
2016-07-06,4.65,5.0,4.18,4.4,86300,-0.0538,-0.0179,379720.0,100619.1
