Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-13,10.03,10.05,10.02,10.03,28646403,0.0,,287323422.09,
2022-01-14,10.04,10.04,10.02,10.03,783708,-0.001,0.0,7860591.24,
2022-01-18,10.05,10.05,10.0,10.02,547066,-0.003,-0.001,5481601.32,
2022-01-19,10.03,10.03,10.0,10.0,411011,-0.003,-0.002,4110110.0,
2022-01-20,10.02,10.02,9.99,10.0,339955,-0.002,0.0,3399550.0,
2022-01-21,10.0,10.01,9.99,10.0,224469,0.0,0.0,2244690.0,
2022-01-24,10.04,10.04,9.98,9.98,269727,-0.006,-0.002,2691875.46,
2022-01-25,10.01,10.01,9.98,10.01,173886,0.0,0.003,1740598.86,
2022-01-26,10.0,10.01,10.0,10.0,12508,0.0,-0.001,125080.0,
2022-01-27,9.99,10.01,9.99,10.0,119690,0.001,0.0,1196900.0,
2022-01-28,10.01,10.01,9.99,9.99,80840,-0.002,-0.001,807591.6,31617441.9
2022-01-31,10.0,10.0,9.99,9.99,882,-0.001,0.0,8811.18,2965858.85
2022-02-01,10.0,10.0,10.0,10.0,205040,0.0,0.001,2050400.0,2180680.84
2022-02-02,10.01,10.01,9.99,9.99,1466,-0.002,-0.001,14645.34,1837560.71
2022-02-03,9.98,9.99,9.98,9.99,467,0.001,0.0,4665.33,1428014.24
2022-02-04,9.99,10.0,9.98,9.98,111635,-0.001,-0.001,1114117.3,1088525.78
2022-02-07,10.0,10.0,9.99,10.0,786,0.0,0.002,7860.0,975468.51
2022-02-08,9.97,9.99,9.97,9.98,5804,0.001,-0.002,57923.92,707066.96
2022-02-09,9.97,9.98,9.97,9.98,42797,0.001,0.0,427114.06,538799.47
2022-02-10,9.95,9.95,9.95,9.95,2580,0.0,-0.003,25671.0,569002.87
2022-02-11,10.02,10.02,10.02,10.02,318,0.0,0.007,3186.36,451879.97
2022-02-14,10.0,10.0,9.98,9.98,4338,-0.002,-0.004,43293.24,371439.45
2022-02-15,10.0,10.0,10.0,10.0,393,0.0,0.002,3930.0,374887.66
2022-02-16,10.0,10.0,9.97,9.97,6247,-0.003,-0.003,62282.59,170240.66
2022-02-17,10.01,10.01,9.98,9.98,361372,-0.003,0.001,3606492.56,175004.38
2022-02-18,10.01,10.01,10.0,10.0,331869,-0.001,0.002,3318690.0,535187.1
2022-02-22,10.02,10.02,9.98,10.0,3144,-0.002,0.0,31440.0,755644.37
2022-02-23,10.0,10.02,9.99,10.02,15766,0.002,0.002,157975.32,758002.37
2022-02-24,9.98,9.98,9.96,9.96,937,-0.002,-0.006,9332.52,768007.51
2022-02-25,10.01,10.01,9.99,9.99,2859,-0.002,0.003,28561.41,726229.36
2022-02-28,9.99,10.0,9.99,10.0,1958,0.001,0.001,19580.0,726518.4
2022-03-01,10.0,10.0,9.98,9.99,25979,-0.001,-0.001,259530.21,728157.76
2022-03-02,10.0,10.0,9.99,9.99,487,-0.001,0.0,4865.13,749781.46
2022-03-03,10.0,10.0,9.99,10.0,8605,0.0,0.001,86050.0,749874.97
2022-03-04,9.96,10.0,9.96,10.0,5273,0.004,0.0,52730.0,752251.72
2022-03-07,9.96,10.0,9.96,10.0,16055,0.004,0.0,160550.0,396875.46
2022-03-08,10.0,10.02,9.95,10.0,61653,0.0,0.0,616530.0,81061.46
2022-03-09,9.94,10.0,9.94,10.0,1191,0.006,0.0,11910.0,139570.46
2022-03-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,124963.93
2022-03-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,124030.67
2022-03-14,10.02,10.02,10.0,10.02,2457,0.0,0.002,24619.14,121174.53
2022-03-15,10.0,10.04,10.0,10.04,6428,0.004,0.002,64537.12,121678.45
2022-03-16,10.03,10.03,10.02,10.03,1855,0.0,-0.001,18605.65,102179.14
2022-03-17,9.95,10.05,9.95,10.05,311,0.0101,0.002,3125.55,103553.19
2022-03-18,10.04,10.05,10.03,10.05,6204,0.001,0.0,62350.2,95260.75
2022-03-21,10.04,10.05,10.04,10.05,5760,0.001,0.0,57888.0,96222.77
2022-03-22,10.02,10.04,10.01,10.04,2091,0.002,-0.001,20993.64,85956.57
2022-03-23,10.03,10.03,10.03,10.03,100,0.0,-0.001,1003.0,26402.93
2022-03-24,9.92,10.04,9.92,10.04,1901,0.0121,0.001,19086.04,25312.23
2022-03-25,10.05,10.05,10.02,10.03,1212,-0.002,-0.001,12156.36,27220.83
2022-03-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,28436.47
2022-03-29,10.03,10.05,10.03,10.04,5926,0.001,0.001,59497.04,25974.56
2022-03-30,10.05,10.05,10.04,10.04,248,-0.001,0.0,2489.92,25470.55
2022-03-31,10.05,10.05,10.05,10.05,101,0.0,0.001,1015.05,23858.97
2022-04-01,10.03,10.03,10.03,10.03,100,0.0,-0.002,1003.0,23647.92
2022-04-04,9.94,10.1,9.94,10.04,7216,0.0101,0.001,72448.64,17513.2
2022-04-05,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,18969.27
2022-04-06,9.96,9.96,9.96,9.96,213,0.0,-0.008,2121.48,16869.9
2022-04-07,10.0,10.02,10.0,10.0,17611,0.0,0.004,176110.0,16981.75
2022-04-08,9.92,10.02,9.92,10.02,1400,0.0101,0.002,14028.0,32684.15
2022-04-11,10.03,10.03,10.03,10.03,201,0.0,0.001,2016.03,32871.31
2022-04-12,9.93,10.03,9.93,10.03,1069,0.0101,0.0,10722.07,33072.92
2022-04-13,9.98,10.03,9.98,10.03,901,0.005,0.0,9037.03,28195.42
2022-04-14,9.96,10.02,9.96,10.01,6080,0.005,-0.002,60860.8,28850.13
2022-04-18,10.05,10.1,10.05,10.1,2612,0.005,0.009,26381.2,34834.7
2022-04-19,9.98,10.05,9.98,10.04,3052,0.006,-0.0059,30642.08,37372.52
2022-04-20,10.04,10.06,10.04,10.06,1400,0.002,0.002,14084.0,33191.87
2022-04-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,34600.27
2022-04-22,10.04,10.04,10.04,10.04,201,0.0,-0.002,2018.04,34388.12
2022-04-25,10.03,10.04,10.02,10.04,1150,0.001,0.0,11546.0,16978.92
2022-04-26,10.04,10.04,10.04,10.04,100,0.0,0.0,1004.0,16730.72
2022-04-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,16629.52
2022-04-28,10.06,10.06,10.03,10.03,2232,-0.003,-0.001,22386.96,15557.31
2022-04-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,16892.31
2022-05-02,10.03,10.03,10.03,10.03,1976,0.0,0.0,19819.28,10806.23
2022-05-03,10.03,10.03,10.03,10.03,5541,0.0,0.0,55576.23,10150.04
2022-05-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,12643.45
2022-05-05,10.03,10.03,10.03,10.03,104,0.0,0.0,1043.12,11235.05
2022-05-06,10.02,10.04,10.02,10.04,200,0.002,0.001,2008.0,11339.36
2022-05-09,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,11338.36
2022-05-10,10.02,10.03,10.02,10.02,15040,0.0,-0.002,150700.8,10183.76
2022-05-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,25153.44
2022-05-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,25153.44
2022-05-13,10.04,10.04,10.04,10.04,817,0.0,0.002,8202.68,22914.74
2022-05-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,23735.01
2022-05-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,21753.08
2022-05-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,16195.46
2022-05-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,16195.46
2022-05-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,16091.15
2022-05-23,9.95,9.99,9.95,9.99,2058,0.004,-0.005,20559.42,15890.35
2022-05-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,17946.29
2022-05-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2876.21
2022-05-26,9.99,9.99,9.99,9.99,210,0.0,0.0,2097.9,2876.21
2022-05-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,3086.0
2022-05-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2265.73
2022-06-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2265.73
2022-06-02,10.0,10.0,10.0,10.0,13825,0.0,0.001,138250.0,2265.73
2022-06-03,10.01,10.06,9.99,10.06,91576,0.005,0.006,921254.56,16090.73
2022-06-06,9.99,10.1,9.99,10.1,3761,0.011,0.004,37986.1,108216.19
2022-06-07,10.1,10.1,10.1,10.1,1408,0.0,0.0,14220.8,112014.8
2022-06-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,111380.94
2022-06-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,111380.94
2022-06-10,10.05,10.08,10.01,10.08,3205,0.003,-0.002,32306.4,111380.94
2022-06-13,10.03,10.07,10.0,10.03,34272,0.0,-0.005,343748.16,114401.79
2022-06-14,10.02,10.02,10.02,10.02,2092,0.0,-0.001,20961.84,148776.6
2022-06-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,150872.79
2022-06-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,150872.79
2022-06-17,10.0,10.01,10.0,10.0,50539,0.0,-0.002,505390.0,137047.79
2022-06-21,10.0,10.03,10.0,10.01,51313,0.001,0.001,513643.13,95461.33
2022-06-22,10.06,10.15,10.01,10.02,7601,-0.004,0.001,76162.02,143027.03
2022-06-23,9.98,9.98,9.98,9.98,1872,0.0,-0.004,18682.56,149221.15
2022-06-24,10.02,10.09,10.0,10.0,2199,-0.002,0.002,21990.0,151089.41
2022-06-27,10.0,10.0,9.98,9.98,464,-0.002,-0.002,4630.72,153288.41
2022-06-28,10.0,10.06,9.98,10.05,4901,0.005,0.007,49255.05,150520.84
