Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-06,10.08,10.11,10.07,10.08,7706800,0.0,,77684544.0,
2021-10-07,10.15,10.2,10.08,10.1,288000,-0.0049,0.002,2908800.0,
2021-10-08,10.1,10.15,10.07,10.11,57100,0.001,0.001,577281.0,
2021-10-11,10.15,10.15,10.14,10.15,1400,0.0,0.004,14210.0,
2021-10-12,10.13,10.13,10.11,10.13,3200,0.0,-0.002,32416.0,
2021-10-13,10.13,10.13,10.07,10.12,291300,-0.001,-0.001,2947956.0,
2021-10-14,10.1,10.11,10.1,10.11,63700,0.001,-0.001,644007.0,
2021-10-15,10.11,10.11,10.1,10.11,126500,0.0,0.0,1278915.0,
2021-10-18,10.11,10.11,10.11,10.11,29200,0.0,0.0,295212.0,
2021-10-19,10.11,10.11,10.11,10.11,400,0.0,0.0,4044.0,
2021-10-20,10.1,10.1,10.09,10.1,99900,0.0,-0.001,1008990.0,8638738.5
2021-10-21,10.1,10.11,10.09,10.1,8200,0.0,0.0,82820.0,971183.1
2021-10-22,10.11,10.11,10.1,10.1,9800,-0.001,0.0,98980.0,688585.1
2021-10-25,10.1,10.1,10.1,10.1,11000,0.0,0.0,111100.0,640755.0
2021-10-26,10.1,10.11,10.1,10.11,3600,0.001,0.001,36396.0,650444.0
2021-10-27,10.11,10.13,10.11,10.13,2100,0.002,0.002,21273.0,650842.0
2021-10-28,10.11,10.11,10.11,10.11,11100,0.0,-0.002,112221.0,358173.7
2021-10-29,10.13,10.13,10.11,10.11,8000,-0.002,0.0,80880.0,304995.1
2021-11-01,10.07,10.07,10.07,10.07,200,0.0,-0.004,2014.0,185191.6
2021-11-02,10.12,10.14,10.12,10.14,13400,0.002,0.007,135876.0,155871.8
2021-11-03,10.14,10.14,10.12,10.12,5300,-0.002,-0.002,53636.0,169055.0
2021-11-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,73519.6
2021-11-05,10.13,10.13,10.13,10.13,200,0.0,0.001,2026.0,65237.6
2021-11-08,10.12,10.14,10.12,10.14,500,0.002,0.001,5070.0,55542.2
2021-11-09,10.12,10.12,10.12,10.12,1100,0.0,-0.002,11132.0,44939.2
2021-11-10,10.12,10.12,10.12,10.12,200,0.0,0.0,2024.0,42412.8
2021-11-11,10.15,10.15,10.15,10.15,3100,0.0,0.003,31465.0,40487.9
2021-11-12,10.2,10.2,10.14,10.14,1100,-0.0059,-0.001,11154.0,32412.3
2021-11-15,10.15,10.15,10.15,10.15,500,0.0,0.001,5075.0,25439.7
2021-11-16,10.18,10.18,10.18,10.18,400,0.0,0.003,4072.0,25745.8
2021-11-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,12565.4
2021-11-18,10.17,10.17,10.12,10.13,30400,-0.0039,-0.0049,307952.0,7201.8
2021-11-19,10.14,10.14,10.12,10.12,800,-0.002,-0.001,8096.0,37997.0
2021-11-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,38604.0
2021-11-23,10.16,10.21,10.16,10.19,15700,0.003,0.0069,159983.0,38097.0
2021-11-24,10.64,10.64,10.13,10.14,225600,-0.047,-0.0049,2287584.0,52982.1
2021-11-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,281538.1
2021-11-29,10.12,10.12,10.12,10.12,557900,0.0,-0.002,5645948.0,278391.6
2021-11-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,841871.0
2021-12-01,11.21,11.21,10.21,10.21,4700,-0.0892,0.0089,47987.0,841363.5
2021-12-02,10.22,10.22,10.22,10.22,600,0.0,0.001,6132.0,845755.0
2021-12-03,10.13,10.13,10.13,10.13,200,0.0,-0.0088,2026.0,846368.2
2021-12-06,10.15,10.15,10.14,10.14,500,-0.001,0.001,5070.0,815775.6
2021-12-07,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,815473.0
2021-12-08,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,815473.0
2021-12-09,10.14,10.17,10.11,10.11,31000,-0.003,-0.003,313410.0,799474.7
2021-12-10,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,602057.3
2021-12-13,10.15,10.15,10.12,10.12,33900,-0.003,0.001,343068.0,602057.3
2021-12-14,10.15,10.15,10.11,10.11,8400,-0.0039,-0.001,84924.0,71769.3
2021-12-15,10.1,10.1,10.08,10.08,2300,-0.002,-0.003,23184.0,80261.7
2021-12-16,10.07,10.11,10.07,10.11,600,0.004,0.003,6066.0,77781.4
2021-12-17,10.1,10.11,10.07,10.11,21000,0.001,0.0,212310.0,77774.8
2021-12-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,98803.2
2021-12-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,98296.2
2021-12-22,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,98296.2
2021-12-23,10.1,10.1,10.1,10.1,100,0.0,-0.001,1010.0,98296.2
2021-12-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,67056.2
2021-12-28,10.04,10.07,10.02,10.03,3000,-0.001,-0.0069,30090.0,67056.2
2021-12-29,10.01,10.11,10.01,10.09,800,0.008,0.006,8072.0,35758.4
2021-12-30,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,28073.2
