Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-03,9.84,9.84,9.84,9.84,10000,0.0,,98400.0,
2022-01-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-01-05,9.88,9.9,9.87,9.89,900900,0.001,0.0051,8909901.0,
2022-01-06,9.91,9.91,9.89,9.9,383900,-0.001,0.001,3800610.0,
2022-01-07,9.9,9.93,9.88,9.92,546400,0.002,0.002,5420288.0,
2022-01-10,9.91,9.92,9.9,9.9,115100,-0.001,-0.002,1139490.0,
2022-01-11,9.9,9.92,9.9,9.9,49200,0.0,0.0,487080.0,
2022-01-12,9.9,9.92,9.9,9.92,1100,0.002,0.002,10912.0,
2022-01-13,9.92,9.92,9.92,9.92,600,0.0,0.0,5952.0,
2022-01-14,9.91,9.93,9.91,9.92,57000,0.001,0.0,565440.0,
2022-01-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,2043807.3
2022-01-19,9.92,9.95,9.92,9.95,483500,0.003,0.003,4810825.0,2033967.3
2022-01-20,9.93,9.93,9.93,9.93,800,0.0,-0.002,7944.0,2515049.8
2022-01-21,9.91,9.91,9.89,9.89,6100,-0.002,-0.004,60329.0,1624854.1
2022-01-24,9.9,9.91,9.9,9.9,3900,0.0,0.001,38610.0,1250826.0
2022-01-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,712658.2
2022-01-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,598709.2
2022-01-27,9.9,9.91,9.86,9.86,88000,-0.004,-0.004,867680.0,550001.2
2022-01-28,9.9,9.92,9.9,9.92,6800,0.002,0.0061,67456.0,635678.0
2022-01-31,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,641828.4
2022-02-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,585284.4
2022-02-02,9.9,9.9,9.9,9.9,32000,0.0,-0.002,316800.0,585284.4
2022-02-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,135881.9
2022-02-04,9.91,9.91,9.91,9.91,43500,0.0,0.001,431085.0,135087.5
2022-02-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,172163.1
2022-02-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,168302.1
2022-02-09,9.93,9.94,9.93,9.94,121300,0.001,0.003,1205722.0,168302.1
2022-02-10,9.93,9.95,9.93,9.95,175600,0.002,0.001,1747220.0,288874.3
2022-02-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,376828.3
2022-02-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,370082.7
2022-02-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,370082.7
2022-02-16,9.94,9.94,9.94,9.94,240600,0.0,-0.001,2391564.0,370082.7
2022-02-17,9.94,9.94,9.93,9.94,300800,0.0,0.0,2989952.0,577559.1
2022-02-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,876554.3
2022-02-22,9.95,9.95,9.95,9.95,10500,0.0,0.001,104475.0,833445.8
2022-02-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,843893.3
2022-02-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,843893.3
