Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-25,13.7,13.79,12.0,12.52,1165900,-0.0861,,14597068.0,
2023-01-26,12.5,13.43,12.0,12.56,167400,0.0048,0.0032,2102544.0,
2023-01-27,12.45,12.83,12.3,12.6,119900,0.012,0.0032,1510740.0,
2023-01-30,12.24,12.56,12.0,12.53,55000,0.0237,-0.0056,689150.0,
2023-01-31,12.4,12.6,12.26,12.6,18800,0.0161,0.0056,236880.0,
2023-02-01,12.28,12.59,12.28,12.5,31000,0.0179,-0.0079,387500.0,
2023-02-02,12.42,12.55,12.25,12.5,29100,0.0064,0.0,363750.0,
2023-02-03,12.3,12.52,12.3,12.36,20800,0.0049,-0.0112,257088.0,
2023-02-06,12.1,12.5,12.06,12.48,40300,0.0314,0.0097,502944.0,
2023-02-07,12.2,12.45,12.1,12.3,29700,0.0082,-0.0144,365310.0,
2023-02-08,12.2,12.3,12.0,12.09,37800,-0.009,-0.0171,457002.0,2101297.4
2023-02-09,12.15,12.7,12.11,12.7,28200,0.0453,0.0505,358140.0,687290.8
2023-02-10,12.5,12.5,12.25,12.4,9400,-0.008,-0.0236,116560.0,512850.4
2023-02-13,12.3,12.9,12.2,12.7,24900,0.0325,0.0242,316230.0,373432.4
2023-02-14,12.5,13.15,12.32,13.15,23200,0.052,0.0354,305080.0,336140.4
2023-02-15,13.0,13.05,12.6,12.71,11600,-0.0223,-0.0335,147436.0,342960.4
2023-02-16,12.57,13.14,12.57,12.8,7300,0.0183,0.0071,93440.0,318954.0
2023-02-17,12.71,12.71,12.28,12.36,5600,-0.0275,-0.0344,69216.0,291923.0
2023-02-21,12.34,12.35,12.0,12.22,10800,-0.0097,-0.0113,131976.0,273135.8
2023-02-22,12.25,13.2,12.25,12.39,17600,0.0114,0.0139,218064.0,236039.0
2023-02-23,12.36,12.89,12.36,12.5,7200,0.0113,0.0089,90000.0,221314.4
2023-02-24,12.17,12.33,12.0,12.21,11300,0.0033,-0.0232,137973.0,184614.2
2023-02-27,12.2,13.1,12.2,12.45,41600,0.0205,0.0197,517920.0,162597.5
