Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-09,12.1,13.9,11.1,13.37,3094900,0.105,,41378813.0,
2018-02-12,14.09,16.79,14.01,15.55,580300,0.1036,0.1631,9023665.0,
2018-02-13,15.53,19.41,15.53,17.8,595400,0.1462,0.1447,10598120.0,
2018-02-14,18.0,19.3,17.86,18.03,395200,0.0017,0.0129,7125456.0,
2018-02-15,17.85,18.5,16.6,17.53,259700,-0.0179,-0.0277,4552541.0,
2018-02-16,18.05,18.75,17.76,18.5,209200,0.0249,0.0553,3870200.0,
2018-02-20,18.74,19.0,18.35,18.52,109100,-0.0117,0.0011,2020532.0,
2018-02-21,18.4,18.93,17.3,17.42,104700,-0.0533,-0.0594,1823874.0,
2018-02-22,17.46,18.42,17.11,17.59,129100,0.0074,0.0098,2270869.0,
2018-02-23,17.44,18.97,17.03,18.82,107300,0.0791,0.0699,2019386.0,
2018-02-26,18.51,20.99,17.85,18.13,410000,-0.0205,-0.0367,7433300.0,8468345.6
2018-02-27,17.94,18.71,17.86,17.87,83100,-0.0039,-0.0143,1484997.0,5073794.3
2018-02-28,18.1,18.96,17.9,18.19,130300,0.005,0.0179,2370157.0,4319927.5
2018-03-01,18.15,18.3,17.55,17.76,135200,-0.0215,-0.0236,2401152.0,3497131.2
2018-03-02,17.53,17.77,16.12,17.3,151400,-0.0131,-0.0259,2619220.0,3024700.8
2018-03-05,17.39,18.35,16.7,16.8,146600,-0.0339,-0.0289,2462880.0,2831368.7
2018-03-06,16.92,17.49,16.7,16.85,207500,-0.0041,0.003,3496375.0,2690636.7
2018-03-07,16.82,17.29,16.67,16.8,100400,-0.0012,-0.003,1686720.0,2838221.0
2018-03-08,16.99,17.65,16.87,17.53,74100,0.0318,0.0435,1298973.0,2824505.6
2018-03-09,17.77,17.99,17.1,17.68,157100,-0.0051,0.0086,2777528.0,2727316.0
2018-03-12,17.6,17.92,17.2,17.48,145300,-0.0068,-0.0113,2539844.0,2803130.2
2018-03-13,17.53,17.85,16.5,16.5,162400,-0.0588,-0.0561,2679600.0,2313784.6
2018-03-14,16.55,17.2,16.55,16.8,146600,0.0151,0.0182,2462880.0,2433244.9
2018-03-15,16.79,17.09,16.25,16.67,170500,-0.0071,-0.0077,2842235.0,2442517.2
2018-03-16,16.5,16.8,16.25,16.43,777400,-0.0042,-0.0144,12772682.0,2486625.5
2018-03-19,16.33,16.88,16.25,16.57,229800,0.0147,0.0085,3807786.0,3501971.7
2018-03-20,16.97,16.97,16.12,16.6,163400,-0.0218,0.0018,2712440.0,3636462.3
