Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-13,7.72,9.75,7.72,9.7,1200,0.2565,,11640.0,
2019-12-16,9.7,9.75,9.7,9.75,225300,0.0052,0.0052,2196675.0,
2019-12-17,9.75,9.75,9.72,9.72,3800,-0.0031,-0.0031,36936.0,
2019-12-18,9.72,9.74,9.72,9.73,2400,0.001,0.001,23352.0,
2019-12-19,9.73,9.73,9.72,9.72,300,-0.001,-0.001,2916.0,
2019-12-20,9.72,9.75,9.71,9.75,2500,0.0031,0.0031,24375.0,
2019-12-23,9.75,9.75,9.75,9.75,1000,0.0,0.0,9750.0,
2019-12-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-12-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-12-27,9.71,9.74,9.71,9.74,22000,0.0031,-0.001,214280.0,
2019-12-30,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,251992.4
2019-12-31,9.73,9.74,9.73,9.74,3300,0.001,0.0,32142.0,250828.4
2020-01-02,9.74,9.74,9.74,9.74,19800,0.0,0.0,192852.0,34375.1
2020-01-03,9.76,9.77,9.73,9.75,3900,-0.001,0.001,38025.0,49966.7
2020-01-06,9.75,9.77,9.75,9.77,43900,0.0021,0.0021,428903.0,51434.0
2020-01-07,9.77,9.77,9.75,9.75,35500,-0.002,-0.002,346125.0,94032.7
2020-01-08,9.76,9.76,9.76,9.76,2900,0.0,0.001,28304.0,126207.7
2020-01-09,9.8,9.8,9.8,9.8,223700,0.0,0.0041,2192260.0,128063.1
2020-01-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,347289.1
2020-01-13,9.8,9.88,9.8,9.88,6300,0.0082,0.0082,62244.0,347289.1
2020-01-14,9.87,9.87,9.87,9.87,500,0.0,-0.001,4935.0,332085.5
2020-01-15,9.85,9.9,9.85,9.9,1000,0.0051,0.003,9900.0,332579.0
2020-01-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,330354.8
2020-01-17,9.8,9.9,9.8,9.9,600,0.0102,0.0,5940.0,311069.6
2020-01-21,9.83,9.83,9.83,9.83,5200,0.0,-0.0071,51116.0,307861.1
2020-01-22,9.82,9.82,9.82,9.82,75200,0.0,-0.001,738464.0,270082.4
2020-01-23,9.84,9.84,9.84,9.84,50000,0.0,0.002,492000.0,309316.3
2020-01-24,9.84,9.84,9.84,9.84,100200,0.0,0.0,985968.0,355685.9
2020-01-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,235056.7
2020-01-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,235056.7
2020-01-29,9.85,9.85,9.83,9.85,500,0.0,0.001,4925.0,228832.3
2020-01-30,9.82,9.85,9.82,9.85,1300,0.0031,0.0,12805.0,228831.3
2020-01-31,9.81,9.81,9.81,9.81,100,0.0,-0.0041,981.0,229121.8
2020-02-03,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,229219.9
2020-02-04,9.81,9.81,9.81,9.81,400,0.0,0.0,3924.0,228625.9
2020-02-05,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,223906.7
2020-02-06,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,150060.3
2020-02-07,9.9,9.95,9.88,9.95,2800,0.0051,0.0143,27860.0,100860.3
2020-02-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5049.5
2020-02-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5049.5
2020-02-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5049.5
2020-02-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,4557.0
2020-02-14,9.95,9.95,9.9,9.91,32100,-0.004,-0.004,318111.0,3276.5
2020-02-18,9.86,9.88,9.85,9.88,1200,0.002,-0.003,11856.0,34989.5
2020-02-19,9.85,9.85,9.85,9.85,700,0.0,-0.003,6895.0,36175.1
2020-02-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,36472.2
2020-02-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,36472.2
2020-02-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,36472.2
2020-02-25,9.85,9.85,9.85,9.85,600,0.0,0.0,5910.0,33686.2
2020-02-26,9.85,9.85,9.85,9.85,12300,0.0,0.0,121155.0,34277.2
2020-02-27,9.86,9.86,9.86,9.86,500,0.0,0.001,4930.0,46392.7
2020-02-28,9.82,9.82,9.8,9.8,20500,-0.002,-0.0061,200900.0,46885.7
2020-03-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,66975.7
2020-03-03,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,35164.6
2020-03-04,9.8,9.9,9.8,9.9,22500,0.0102,0.0102,222750.0,33979.0
2020-03-05,9.86,9.86,9.86,9.86,13500,0.0,-0.004,133110.0,55564.5
2020-03-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,68875.5
2020-03-09,9.84,9.9,9.5,9.82,352200,-0.002,-0.0041,3458604.0,68875.5
2020-03-10,9.74,9.82,9.7,9.8,61800,0.0062,-0.002,605640.0,414735.9
2020-03-11,9.79,9.79,9.79,9.79,1100,0.0,-0.001,10769.0,474708.9
2020-03-12,9.65,9.71,9.65,9.7,136200,0.0052,-0.0092,1321140.0,463670.3
2020-03-13,9.71,9.78,9.64,9.65,8200,-0.0062,-0.0052,79130.0,595291.3
2020-03-16,9.61,9.65,9.55,9.6,105100,-0.001,-0.0052,1008960.0,583114.3
2020-03-17,9.4,9.9,9.4,9.6,26700,0.0213,0.0,256320.0,684010.3
2020-03-18,9.89,9.91,8.56,8.57,15800,-0.1335,-0.1073,135406.0,709642.3
2020-03-19,9.74,9.8,9.47,9.51,21200,-0.0236,0.1097,201612.0,700907.9
2020-03-20,9.52,9.52,9.3,9.45,138700,-0.0074,-0.0063,1310715.0,707758.1
2020-03-23,9.4,9.4,9.17,9.32,360500,-0.0085,-0.0138,3359860.0,838829.6
2020-03-24,9.56,9.79,9.45,9.69,11600,0.0136,0.0397,112404.0,828955.2
2020-03-25,9.55,9.65,9.53,9.65,900,0.0105,-0.0041,8685.0,779631.6
2020-03-26,9.55,9.55,9.55,9.55,800,0.0,-0.0104,7640.0,779423.2
2020-03-27,9.44,9.7,9.44,9.7,7300,0.0275,0.0157,70810.0,648073.2
2020-03-30,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,647241.2
2020-03-31,9.69,9.69,9.69,9.69,58000,0.0,-0.001,562020.0,546345.2
2020-04-01,9.52,9.6,9.52,9.55,1000,0.0032,-0.0144,9550.0,576915.2
2020-04-02,9.61,9.7,9.61,9.7,400,0.0094,0.0157,3880.0,564329.6
2020-04-03,9.7,9.7,9.53,9.6,3400,-0.0103,-0.0103,32640.0,544556.4
2020-04-06,10.28,10.28,9.63,9.64,1100,-0.0623,0.0042,10604.0,416748.9
2020-04-07,9.64,9.64,9.64,9.64,400,0.0,0.0,3856.0,81823.3
2020-04-08,9.6,9.6,9.6,9.6,400,0.0,-0.0041,3840.0,70968.5
2020-04-09,9.65,9.65,9.65,9.65,2700,0.0,0.0052,26055.0,70484.0
2020-04-13,9.63,9.63,9.61,9.61,2300,-0.0021,-0.0041,22103.0,72325.5
2020-04-14,9.68,9.68,9.65,9.68,2000,0.0,0.0073,19360.0,67454.8
2020-04-15,9.68,9.68,9.65,9.65,400,-0.0031,-0.0031,3860.0,69390.8
2020-04-16,9.6,9.6,9.6,9.6,700,0.0,-0.0052,6720.0,13574.8
2020-04-17,9.6,9.6,9.6,9.6,200,0.0,0.0,1920.0,13291.8
2020-04-20,9.64,9.66,9.64,9.65,1000,0.001,0.0052,9650.0,13095.8
2020-04-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,10796.8
2020-04-22,9.56,9.68,9.56,9.68,400,0.0126,0.0031,3872.0,9736.4
2020-04-23,9.65,9.65,9.65,9.65,200,0.0,-0.0031,1930.0,9738.0
2020-04-24,9.64,9.67,9.6,9.6,80700,-0.0041,-0.0052,774720.0,9547.0
2020-04-27,9.63,9.68,9.63,9.68,700,0.0052,0.0083,6776.0,84413.5
2020-04-28,9.65,9.65,9.6,9.6,500,-0.0052,-0.0083,4800.0,82880.8
2020-04-29,9.62,9.68,9.62,9.68,800700,0.0062,0.0083,7750776.0,81424.8
2020-04-30,9.67,9.71,9.66,9.68,26600,0.001,0.0,257488.0,856116.4
2020-05-01,9.67,9.67,9.66,9.66,10900,-0.001,-0.0021,105294.0,881193.2
2020-05-04,9.62,9.68,9.62,9.68,900,0.0062,0.0021,8712.0,891530.6
2020-05-05,9.76,9.76,9.66,9.68,2700,-0.0082,0.0,26136.0,891436.8
2020-05-06,9.67,9.89,9.67,9.89,400,0.0228,0.0217,3956.0,894050.4
2020-05-07,9.78,9.89,9.78,9.89,500,0.0112,0.0,4945.0,894058.8
2020-05-08,9.72,9.72,9.63,9.63,500,-0.0093,-0.0263,4815.0,894360.3
2020-05-11,9.63,9.88,9.63,9.68,2400,0.0052,0.0052,23232.0,817369.8
2020-05-12,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,819015.4
2020-05-13,9.88,9.88,9.75,9.75,4000,-0.0132,0.0072,39000.0,818535.4
2020-05-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,47357.8
2020-05-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,21609.0
2020-05-18,9.79,9.79,9.7,9.71,41000,-0.0082,-0.0041,398110.0,11079.6
2020-05-19,9.66,9.67,9.65,9.65,26000,-0.001,-0.0062,250900.0,50019.4
2020-05-20,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,72495.8
2020-05-21,9.86,9.86,9.85,9.85,2300,-0.001,0.0207,22655.0,72100.2
2020-05-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,73871.2
2020-05-26,9.62,9.62,9.62,9.62,300,0.0,-0.0234,2886.0,73389.7
2020-05-27,9.75,9.75,9.75,9.75,100,0.0,0.0135,975.0,71355.1
2020-05-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,71452.6
2020-05-29,9.76,9.76,9.76,9.76,300,0.0,0.001,2928.0,67552.6
2020-06-01,9.76,9.76,9.76,9.76,200,0.0,0.0,1952.0,67845.4
2020-06-02,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,68040.6
2020-06-03,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,28229.6
2020-06-04,9.7,9.7,9.66,9.7,2300,0.0,-0.0061,22310.0,3139.6
2020-06-05,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5370.6
2020-06-08,9.7,9.86,9.7,9.86,800,0.0165,0.0165,7888.0,3105.1
2020-06-09,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,3893.9
2020-06-10,9.77,9.88,9.77,9.79,5600,0.002,-0.0071,54824.0,3605.3
2020-06-11,9.77,9.78,9.66,9.78,28900,0.001,-0.001,282642.0,8990.2
2020-06-12,9.77,9.77,9.77,9.77,700,0.0,-0.001,6839.0,37254.4
2020-06-15,9.77,9.77,9.77,9.77,100,0.0,0.0,977.0,37645.5
2020-06-16,9.75,9.75,9.75,9.75,37400,0.0,-0.002,364650.0,37548.0
2020-06-17,9.8,9.8,9.73,9.77,9700,-0.0031,0.0021,94769.0,74013.0
2020-06-18,9.84,9.84,9.7,9.7,15400,-0.0142,-0.0072,149380.0,83489.9
2020-06-19,9.85,9.85,9.75,9.75,500,-0.0102,0.0052,4875.0,96196.9
2020-06-22,9.73,9.75,9.72,9.75,559400,0.0021,0.0,5454150.0,96684.4
2020-06-23,9.75,9.85,9.75,9.85,6900,0.0103,0.0103,67965.0,641310.6
2020-06-24,9.85,9.85,9.8,9.8,400,-0.0051,-0.0051,3920.0,648107.1
2020-06-25,9.85,9.85,9.8,9.8,178100,-0.0051,0.0,1745380.0,643016.7
2020-06-26,9.8,9.8,9.8,9.8,400,0.0,0.0,3920.0,789290.5
2020-06-29,9.8,9.8,9.7,9.75,215200,-0.0051,-0.0051,2098200.0,788998.6
2020-06-30,9.75,9.85,9.75,9.79,13700,0.0041,0.0041,134123.0,998720.9
2020-07-01,9.9,10.0,9.9,9.99,48900,0.0091,0.0204,488511.0,975668.2
2020-07-02,9.88,9.89,9.85,9.85,35400,-0.003,-0.014,348690.0,1015042.4
2020-07-06,9.9,9.9,9.88,9.9,2600,0.0,0.0051,25740.0,1034973.4
2020-07-07,9.82,9.82,9.8,9.8,8900,-0.002,-0.0101,87220.0,1037059.9
2020-07-08,9.81,9.81,9.81,9.81,2100,0.0,0.001,20601.0,500366.9
2020-07-09,9.94,9.94,9.94,9.94,400,0.0,0.0133,3976.0,495630.5
2020-07-10,9.94,9.94,9.9,9.92,11800,-0.002,-0.002,117056.0,495636.1
2020-07-13,9.91,9.91,9.88,9.88,400,-0.003,-0.004,3952.0,332803.7
2020-07-14,9.91,9.91,9.91,9.91,1500,0.0,0.003,14865.0,332806.9
2020-07-15,9.93,9.93,9.9,9.93,491600,0.0,0.002,4881588.0,124473.4
2020-07-16,9.93,9.93,9.91,9.93,51300,0.0,0.0,509409.0,599219.9
2020-07-17,9.93,9.93,9.91,9.91,120800,-0.002,-0.002,1197128.0,601309.7
2020-07-20,9.91,9.93,9.91,9.93,24600,0.002,0.002,244278.0,686153.5
2020-07-21,9.97,10.46,9.97,10.46,400,0.0491,0.0534,4184.0,708007.3
2020-07-22,9.97,9.97,9.97,9.97,2000,0.0,-0.0468,19940.0,699703.7
2020-07-23,10.05,10.05,10.0,10.0,11500,-0.005,0.003,115000.0,699637.6
2020-07-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,710740.0
2020-07-27,10.0,10.0,9.96,9.98,2800,-0.002,-0.002,27944.0,699034.4
2020-07-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,701433.6
2020-07-29,9.96,9.96,9.94,9.95,101600,-0.001,-0.003,1010920.0,699947.1
2020-07-30,9.94,9.94,9.84,9.86,236700,-0.008,-0.009,2333862.0,312880.3
2020-07-31,9.87,9.87,9.79,9.82,30100,-0.0051,-0.0041,295582.0,495325.6
2020-08-03,9.89,9.9,9.81,9.9,27700,0.001,0.0081,274230.0,405171.0
2020-08-04,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,408166.2
2020-08-05,9.88,9.88,9.81,9.85,700,-0.003,-0.0051,6895.0,407846.8
2020-08-06,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,406542.3
2020-08-07,9.81,9.85,9.8,9.83,5500,0.002,-0.002,54065.0,395140.8
2020-08-10,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,400547.3
2020-08-11,9.84,9.84,9.84,9.84,16500,0.0,0.001,162360.0,397851.2
2020-08-12,9.87,9.87,9.8,9.82,4000,-0.0051,-0.002,39280.0,414087.2
2020-08-13,9.9,9.9,9.85,9.86,8400,-0.004,0.0041,82824.0,316923.2
2020-08-14,9.85,9.85,9.83,9.83,1200,-0.002,-0.003,11796.0,91819.4
2020-08-17,9.9,9.9,9.86,9.89,1500,-0.001,0.0061,14835.0,63440.8
2020-08-18,9.9,9.9,9.83,9.83,7400,-0.0071,-0.0061,72742.0,37501.3
2020-08-19,9.89,9.9,9.85,9.88,2200,-0.001,0.0051,21736.0,44676.5
2020-08-20,9.85,9.87,9.8,9.87,3900,0.002,-0.001,38493.0,46160.6
2020-08-21,9.8,9.8,9.8,9.8,212600,0.0,-0.0071,2083480.0,49911.4
2020-08-24,9.89,9.9,9.89,9.89,1700,0.0,0.0092,16813.0,252852.9
2020-08-25,9.95,9.95,9.86,9.86,2800,-0.009,-0.003,27608.0,254435.9
2020-08-26,9.78,9.8,9.78,9.8,400,0.002,-0.0061,3920.0,240960.7
2020-08-27,9.78,9.95,9.78,9.88,2100,0.0102,0.0082,20748.0,237424.7
2020-08-28,9.88,9.88,9.86,9.86,200600,-0.002,-0.002,1977916.0,231217.1
2020-08-31,9.88,9.9,9.88,9.9,600,0.002,0.0041,5940.0,427829.1
2020-09-01,9.93,9.94,9.88,9.9,65200,-0.003,0.0,645480.0,426939.6
2020-09-02,9.9,9.93,9.88,9.88,1700,-0.002,-0.002,16796.0,484213.4
2020-09-03,9.93,9.98,9.93,9.96,1300,0.003,0.0081,12948.0,483719.4
2020-09-04,9.93,9.94,9.92,9.92,4000,-0.001,-0.004,39680.0,481164.9
2020-09-08,9.89,9.94,9.88,9.88,18600,-0.001,-0.004,183768.0,276784.9
2020-09-09,9.94,9.94,9.9,9.9,900,-0.004,0.002,8910.0,293480.4
2020-09-10,9.94,9.94,9.75,9.76,20000,-0.0181,-0.0141,195200.0,291610.6
2020-09-11,9.93,9.94,9.8,9.85,2700,-0.0081,0.0092,26595.0,310738.6
